                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2986                                     1889                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2501342254398689E+006                  4.2122533540632681E+001                  3.4183443692335204E+003                  8.6997162543388538E+005                  2.6593413151898658E+003                 -3.0760927902314021E+000                  1.0001536547612570E-099                  1.0045746575051462E-099                  4.6193181722169959E-014                  1.6336757339591734E-001                  1.5377165463761994E-099                  7.9423033150000943E-001                  3.4891863207710344E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0492239434144849E+001                  3.3397741263997287E-004                  1.2525437288912018E+001                  2.7725156695266575E+000                  1.1930533064871850E-001                  1.3196676088387338E+001                  6.7410798564938867E-001                  2.0680559959506262E+001                  1.6460500088908333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1701421483121282E+008                  1.6286273434401597E+001                  4.5978511057818233E+005                  5.5186387979950977E+005                  2.7654691044294741E+004                  3.7571090209921537E+005                  9.4669980653735844E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6568163583274122E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.4247740778114850E+000                  3.5338158707595233E+000                 -9.1737709988065514E+000                  2.1647526120776446E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.8282972956422022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.4247740765954142E+000                  3.5338158979401939E+000                 -9.1737708086609757E+000                  2.1647528292662139E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.8283015988385908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.4247740745107200E+000                  3.5338159379959482E+000                 -9.1737705284466653E+000                  2.1647531493333889E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.8283079403895543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.4247740717311275E+000                  3.5338160181075344E+000                 -9.1737699680188243E+000                  2.1647537894670354E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.8283206234860789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.4247740647821558E+000                  3.5338161840533728E+000                 -9.1737688071359376E+000                  2.1647551154552374E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.8283468955907803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.4247740515791425E+000                  3.5338164873351192E+000                 -9.1737666855340709E+000                  2.1647575388027733E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  9.8283949100438992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.4247740279528172E+000                  3.5338169336780818E+000                 -9.1737635632044832E+000                  2.1647611052148155E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  9.8284655726197703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.4247739973777795E+000                  3.5338175516981378E+000                 -9.1737592400330659E+000                  2.1647660432766065E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  9.8285634127222927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.4247739529054346E+000                  3.5338182383981462E+000                 -9.1737544365846855E+000                  2.1647715299479482E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  9.8286721233828141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.4247739139925502E+000                  3.5338193142425491E+000                 -9.1737469113340495E+000                  2.1647801255962551E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  9.8288424357323348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.4247738222708719E+000                  3.5338216033474410E+000                 -9.1737309007927941E+000                  2.1647984136564911E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  9.8292047979872072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.4247736360547543E+000                  3.5338256095472973E+000                 -9.1737028844289892E+000                  2.1648304159546368E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  9.8298389169229606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.4247733359043497E+000                  3.5338326612072191E+000                 -9.1736535820032898E+000                  2.1648867344020211E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  9.8309549213106162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.4247727801317236E+000                  3.5338427370256045E+000                 -9.1735831643798029E+000                  2.1649671770027243E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  9.8325491067597551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.4247721133098863E+000                  3.5338604043416884E+000                 -9.1734597596494236E+000                  2.1651081600950279E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  9.8353434914930545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.4247706374489222E+000                  3.5338920501726641E+000                 -9.1732389615417542E+000                  2.1653604453926607E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  9.8403452399963937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.4247682788444349E+000                  3.5339515787754681E+000                 -9.1728244044671285E+000                  2.1658342348647341E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  9.8497430905858646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.4247634363432433E+000                  3.5340270771631248E+000                 -9.1723004175750891E+000                  2.1664333495164367E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  9.8616345163099732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.4247591698011992E+000                  3.5341427077575922E+000                 -9.1715008251705950E+000                  2.1673480130897200E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  9.8798082439008938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.4247495318299181E+000                  3.5342889560430022E+000                 -9.1704962653714261E+000                  2.1684981326108947E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  9.9026881002758007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.4247416729752387E+000                  3.5345043776999145E+000                 -9.1690265997787037E+000                  2.1701822335228824E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  9.9362567054389198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.4247239197804458E+000                  3.5348501720178667E+000                 -9.1666981044222169E+000                  2.1728550248851719E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  9.9896749497687973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.4247009871641723E+000                  3.5354135725344094E+000                 -9.1629738247695371E+000                  2.1771404539747921E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0075711666781356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.4246586768934608E+000                  3.5360395998984564E+000                 -9.1589572275286368E+000                  2.1817809075871897E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0169332097125301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.4246300995206491E+000                  3.5367498686627323E+000                 -9.1545112709673049E+000                  2.1869349614815548E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0273974896090030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.4245799955714236E+000                  3.5377514649155688E+000                 -9.1484751529838864E+000                  2.1939702209260896E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0417770194798395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.4245223994707699E+000                  3.5393414639274070E+000                 -9.1393472772994642E+000                  2.2046853319462190E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.0639050857027135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.4244158926752539E+000                  3.5412565084821526E+000                 -9.1291964346104812E+000                  2.2167499590087005E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.0890654797237701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.4243360518073258E+000                  3.5433272292764508E+000                 -9.1189581590913207E+000                  2.2290592432728968E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1150453512320161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.4242255439714406E+000                  3.5463355370881615E+000                 -9.1054027065601293E+000                  2.2456262014648831E+000                  6.9999997218098797E-001                  2.8000002741881502E-001                  2.0000000400197004E-002                  1.1503985438476858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9953084091452304E+001                  3.4240784574430707E+000                  3.5492008716370926E+000                 -9.0937757833751363E+000                  2.2599797021914831E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.1804575149125329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9947255937162865E+001                  3.4239995706822590E+000                  3.5516750284307061E+000                 -9.0833252283179871E+000                  2.2716698750597741E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.1990866967215479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9939315288607879E+001                  3.4238945791396698E+000                  3.5557643746751930E+000                 -9.0685429797753301E+000                  2.2896391499346493E+000                  6.9456415416869866E-001                  2.8543670954128270E-001                  1.9999136290018704E-002                  1.2329280040858904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9925372287077714E+001                  3.4237162191750898E+000                  3.5603854287872099E+000                 -9.0544965811850329E+000                  2.3078278269323147E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.2691740614510043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9916252689050964E+001                  3.4236031595488075E+000                  3.5634465686277590E+000                 -9.0461870811642378E+000                  2.3190180492042969E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.2919969384044460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9910707945867841E+001                  3.4235356796221836E+000                  3.5674175495366436E+000                 -9.0362258648534866E+000                  2.3328293475051751E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.3207371591612381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9897633712328414E+001                  3.4233800533802135E+000                  3.5735218216194982E+000                 -9.0104832415077976E+000                  2.3523772123580855E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.2877442430544887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9883352842508813E+001                  3.4232196724831399E+000                  3.5784184062657647E+000                 -8.9825923485864436E+000                  2.3670747629810083E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.2098564151537266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9876263702404273E+001                  3.4231449496521162E+000                  3.5814630876090696E+000                 -8.9652745382935155E+000                  2.3759274816094096E+000                  5.9824889462432618E-001                  3.8185742355053948E-001                  1.9893681825134291E-002                  1.1602391980299335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9870134510411205E+001                  3.4230828412406180E+000                  3.5846872424932008E+000                 -8.9486788179648382E+000                  2.3850628436352315E+000                  5.7563596374218573E-001                  4.0449565614746152E-001                  1.9868380110352746E-002                  1.1160293242793973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9862343722331190E+001                  3.4230068191057912E+000                  3.5892144597266920E+000                 -8.9296921513951002E+000                  2.3974739802519744E+000                  5.5264547952815335E-001                  4.2751161064493592E-001                  1.9842909826910726E-002                  1.0746327562629398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9850757569691368E+001                  3.4228985292657965E+000                  3.5944005492713287E+000                 -8.9201814815844571E+000                  2.4110222769893950E+000                  5.5025342084412832E-001                  4.2990628245682422E-001                  1.9840296699047411E-002                  1.0889383276208795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9840564920069774E+001                  3.4228052624329095E+000                  3.5988908848652503E+000                 -8.9134401812437982E+000                  2.4222752372279701E+000                  5.5025127869818791E-001                  4.2990842694791243E-001                  1.9840294353899668E-002                  1.1059650923178439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9832156013882134E+001                  3.4227294584631194E+000                  3.6041455359767274E+000                 -8.9059235031852264E+000                  2.4350720899143634E+000                  5.5024893950132536E-001                  4.2991076870565231E-001                  1.9840291793022269E-002                  1.1252645793283131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9818827771077402E+001                  3.4226112905377049E+000                  3.6101072564364789E+000                 -8.8977242273746100E+000                  2.4492624118654081E+000                  5.5024623197987632E-001                  4.2991347919121764E-001                  1.9840288828905983E-002                  1.1467002795214298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9807309725153821E+001                  3.4225110060114581E+000                  3.6148425229927295E+000                 -8.8913239763654452E+000                  2.4604211374388263E+000                  5.5024382437131703E-001                  4.2991588943556447E-001                  1.9840286193118506E-002                  1.1637148592899317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9798724092522839E+001                  3.4224373025036292E+000                  3.6204377420437956E+000                 -8.8838323424432790E+000                  2.4735351974513233E+000                  5.5024055800722194E-001                  4.2991915937559755E-001                  1.9840282617180516E-002                  1.1839498489591401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9783024736101417E+001                  3.4223047415993491E+000                  3.6263064102331453E+000                 -8.8758666457438924E+000                  2.4873971978995018E+000                  5.5023614691188738E-001                  4.2992357530011421E-001                  1.9840277787998462E-002                  1.2058472767685570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9772266049056121E+001                  3.4222154809735592E+000                  3.6312875466787138E+000                 -8.8690767618082589E+000                  2.4991911913181712E+000                  5.5023163939022735E-001                  4.2992808775653751E-001                  1.9840272853235197E-002                  1.2248285611071669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9759852068805195E+001                  3.4221140179261016E+000                  3.6354165988974860E+000                 -8.8633665134677191E+000                  2.5090489740925834E+000                  5.5022715859607307E-001                  4.2993257345621400E-001                  1.9840267947712986E-002                  1.2410196963057995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9752421283212492E+001                  3.4220540438597729E+000                  3.6398827025564255E+000                 -8.8571955523516674E+000                  2.5197058935095140E+000                  5.5022185493873454E-001                  4.2993788291995133E-001                  1.9840262141314069E-002                  1.2587557705364436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9737893773662904E+001                  3.4219383760723767E+000                  3.6443978271993780E+000                 -8.8508526325782952E+000                  2.5305835380819106E+000                  5.5021586198280636E-001                  4.2994388243695414E-001                  1.9840255580239496E-002                  1.2772477686311040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9729461614933868E+001                  3.4218721712036668E+000                  3.6483533891015489E+000                 -8.8453084830893758E+000                  2.5401005566956099E+000                  5.5021046785175520E-001                  4.2994928247350900E-001                  1.9840249674735855E-002                  1.2936326835033992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9717337060399089E+001                  3.4217781310866533E+000                  3.6535124115481761E+000                 -8.8380750320403791E+000                  2.5525160470514661E+000                  5.5020364167509661E-001                  4.2995611612351858E-001                  1.9840242201384806E-002                  1.3153275225056848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9701973472871977E+001                  3.4216608512011639E+000                  3.6603080027632999E+000                 -8.8286353435620804E+000                  2.5687832694824935E+000                  5.5019573917439035E-001                  4.2996402727600735E-001                  1.9840233549602293E-002                  1.3441924578589163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9680136817250677E+001                  3.4214975843037392E+000                  3.6660040962169647E+000                 -8.8208372583388144E+000                  2.5823063532526338E+000                  5.5019075569110343E-001                  4.2996901621534883E-001                  1.9840228093547685E-002                  1.3685225267064464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9670000627427946E+001                  3.4214230861807837E+000                  3.6691560813652595E+000                 -8.8166093733602580E+000                  2.5897031843485756E+000                  5.5018838549759030E-001                  4.2997138900382759E-001                  1.9840225498582109E-002                  1.3818988191220861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9662230269110132E+001                  3.4213665039091725E+000                  3.6735329050807661E+000                 -8.8108583011368129E+000                  2.5998559395930338E+000                  5.5018548956815894E-001                  4.2997428810382909E-001                  1.9840222328011969E-002                  1.4003060141856420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9644928668399572E+001                  3.4212420965647818E+000                  3.6781041913119936E+000                 -8.8050340663981057E+000                  2.6102794685493982E+000                  5.5018324721706457E-001                  4.2997653290995136E-001                  1.9840219872984122E-002                  1.4192008441298428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9635891245714014E+001                  3.4211779367715969E+000                  3.6828495781278106E+000                 -8.7991826403698798E+000                  2.6209075298199940E+000                  5.5018125969391940E-001                  4.2997852260913599E-001                  1.9840217696944551E-002                  1.4384420275772257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9617423929789439E+001                  3.4210484989787888E+000                  3.6884773697113484E+000                 -8.7926310614056433E+000                  2.6331277600530365E+000                  5.5017961408632565E-001                  4.2998017001843675E-001                  1.9840215895237545E-002                  1.4602983227351375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9603446442759882E+001                  3.4209519219439217E+000                  3.6926732163395997E+000                 -8.7880448106593185E+000                  2.6419432845702908E+000                  5.5017869503948469E-001                  4.2998109007150931E-001                  1.9840214889006003E-002                  1.4757967737591983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9593458133723693E+001                  3.4208835940788829E+000                  3.6978323803526818E+000                 -8.7827594901442119E+000                  2.6524326657464838E+000                  5.5017779823383650E-001                  4.2998198785904163E-001                  1.9840213907121873E-002                  1.4938626147086716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9574300013458199E+001                  3.4207540342767992E+000                  3.7028776079480616E+000                 -8.7782790867619518E+000                  2.6620078302477905E+000                  5.5017726467232186E-001                  4.2998252200474013E-001                  1.9840213322938061E-002                  1.5093514912115657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9566249658730605E+001                  3.4207001170902624E+000                  3.7076849223935797E+000                 -8.7743918555948337E+000                  2.6707542602639478E+000                  5.5017685907603053E-001                  4.2998292804511012E-001                  1.9840212878859287E-002                  1.5229201248887523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9548924151160733E+001                  3.4205850464808845E+000                  3.7141778867061226E+000                 -8.7702745885169708E+000                  2.6814449324371337E+000                  5.5017654417780382E-001                  4.2998324328811421E-001                  1.9840212534081969E-002                  1.5374254002026879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9534550546240503E+001                  3.4204904137350844E+000                  3.7193139676575662E+000                 -8.7678269371976505E+000                  2.6891012434561956E+000                  5.5017639096487203E-001                  4.2998339666879726E-001                  1.9840212366330712E-002                  1.5461141488536863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
