                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8381396105030272E+006                  4.7172240880809113E+000                  6.0003624244282755E+003                  5.6284899640748813E+005                  6.9421523993431367E+002                 -5.2210285985252254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063485230922587E-001                  3.6486902452399843E-004                  1.2649136515427479E-002                  1.8742448503224657E-004                  2.0864958449101898E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1380782392908651E+001                  3.3394932839105089E-004                  2.7834723621500633E+001                  4.7712825993953302E-002                  3.6169262148616371E-001                  1.2825628859676064E-001                  8.3409427096755695E-002                  1.7539212084297500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8944648226715550E+007                  9.6430596100360503E+001                  7.1067018428226945E+005                  4.8005912785665796E+005                  4.7964280665557808E+005                  3.2348382059943987E+001                  3.2649182455757909E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5268007457241034E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8414941433986716E+000                  3.7781774851266396E+000                 -9.7109393913287150E+000                  1.8925938001392650E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8529874502096650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8414941432732612E+000                  3.7781774954872533E+000                 -9.7109393195069309E+000                  1.8925938812891960E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8529879220310574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8414941428060234E+000                  3.7781775300745268E+000                 -9.7109390797414878E+000                  1.8925941521952012E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  2.8529894971312816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  2.8414941412948069E+000                  3.7781776086936762E+000                 -9.7109385347404000E+000                  1.8925947679809132E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8529930774308232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998376587E+001                  2.8414941383088741E+000                  3.7781777129664422E+000                 -9.7109378119079466E+000                  1.8925955846953801E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8529978259726979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997426535E+001                  2.8414941353302483E+000                  3.7781778921578160E+000                 -9.7109365697375960E+000                  1.8925969882011526E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  2.8530059862472366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995107302E+001                  2.8414941280589203E+000                  3.7781781634992990E+000                 -9.7109346887987407E+000                  1.8925991134442774E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  2.8530183428717685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992476035E+001                  2.8414941198093562E+000                  3.7781786224603620E+000                 -9.7109315073341236E+000                  1.8926027081406660E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8530392432815733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999986733826E+001                  2.8414941018064517E+000                  3.7781795957902991E+000                 -9.7109247605590880E+000                  1.8926103312789255E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  2.8530835662560076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
