                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      750                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.3320143251048203E+003                  2.3303052268825553E+001                  2.3614749699736676E+004                  2.8884654162522743E+005                  3.2108502676547353E+001                 -7.8837337768805060E+000                  6.9999999918976075E-001                  2.9797608462439344E-005                  2.7997020260982525E-001                  3.4468798088230649E-003                  1.0103468851863648E-003                  9.3805276448113636E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998010036E+001                  1.1919064126247919E-003                  1.1198808094905994E+001                  1.3787533040313207E-001                  4.0413714337308553E-002                  3.7522110580567636E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8791025948636641E+005                  4.0626898146794633E+003                  1.3848183805468301E+006                  4.5011575970806017E-001                  4.5011575970805984E-001                  1.1731734886483665E-047                  2.2392295665405789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9982317526592789E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.5066200534806977E+000                  4.3732262209677568E+000                 -9.8135141185047647E+000                  3.0958125886525605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2528061780272180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.5066184482749552E+000                  4.3733489272144954E+000                 -9.8126567609515742E+000                  3.0964848973199679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2572579761357193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.5066154638808906E+000                  4.3735084990118231E+000                 -9.8115447338124362E+000                  3.0973583037147021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2630452445692573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.5066124870574156E+000                  4.3736928548961682E+000                 -9.8102643230053950E+000                  3.0983660226831908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2697272042504054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.5066085913862401E+000                  4.3739019152254590E+000                 -9.8088176802570874E+000                  3.0995071343342366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2773004039495186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.5066047085657126E+000                  4.3742151454834000E+000                 -9.8066616141452343E+000                  3.1012132605518210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2886343677290402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.5065969810719724E+000                  4.3748104900633757E+000                 -9.8025994866451338E+000                  3.1044448277701959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3101415535753347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.5065827625397787E+000                  4.3755816049123171E+000                 -9.7974015934357475E+000                  3.1086107772486797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3379571575008294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.5065687117972284E+000                  4.3766349379782659E+000                 -9.7904247017713271E+000                  3.1142620900549969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3758199553271562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
