                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      461                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9989562636942351E+003                  6.9971950338570925E+004                  5.5108912622516743E+002                 -1.3603360200480727E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471978817492045E+007                  9.7713612547639275E+002                  5.7165764004652351E+006                  4.3645777326769426E-020                  4.3645777326769433E-020                  0.0000000000000000E+000                  1.7461199126929367E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7412218418601704E+000                  3.6019466550697485E+000                 -8.6605836295675509E+000                  2.7457089728383668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5108912622516743E+002                  3.8339270511484898E+013                  1.3583643845217820E+001                  5.5108912621100035E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143472687173891E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.9707968750000000E+003                  3.2946418649630642E+000                  3.0387867910606284E-003                 -2.5172997700464639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9989562706804145E+003                  1.8831855199098845E+012                  1.2274893106158126E+001                  2.1848235603516188E-009                  2.1622735072516132E+001                  5.5681249558823708E+002                  6.4493565976179246E-001                  5.5616755992847527E+002                  2.7452056537929286E+000                  9.9884173637468310E-001                 -2.3379487367651635E+001                  1.3061469650049737E+000                  3.9245990426868238E-001                  1.6504055203426349E+000                  9.9990546387362963E-005                  6.4854726919229911E+005                  5.8119416350095285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2039310605998450E-028                  0.0000000000000000E+000                  3.2039310605998450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3264859299149286E-003                 -2.3638647043077237E+000                 -2.3638647043077237E+000                  6.9971950338570925E+004                  4.8449239792354861E+000                 -3.2369709816642152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785262589604950E+038                  2.6785262589604950E+038                  6.9971950338570925E+004                  3.8427895908340290E+001                 -1.3657791531255306E+014                  1.4113627896933752E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507243429833997E-001                  1.2507243429833997E-001                 -2.6738746997034241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5108912622516743E+002                  2.7412218418601704E+000                  5.5108912622516743E+002                  2.7412218418601704E+000                  0.0000000000000000E+000                  3.0682742732782318E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2324566581695220E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7938060788890360E-004 
                                       2                  3.9999999999960004E+001                  2.7412218418378456E+000                  3.6019466784358904E+000                 -8.6605834660369787E+000                  2.7457091596592025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3706193229426156E+024                 -1.0525704081670305E+001                  3.3550892822890956E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.5108912619683917E+002                  3.8339270509514102E+013                  1.3583643845195494E+001                  5.5108912577465765E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143473230113493E+000                  3.9999999999363894E+001                 -1.2000000000000000E+001                  5.8741804687500000E+004                  4.7689472849478145E+000                  9.0574435834002751E-002                 -1.0429943623990567E+000                  3.0387867910606284E-003                 -9.8999999999999986E+001                  3.9989564858343870E+003                  1.8831855406125967E+012                  1.2274893110932522E+001                  2.1848243830319147E-009                  2.1622734846161514E+001                  5.5681273511280494E+002                  6.4493579855848926E-001                  5.5616779931424651E+002                  2.7452058407220208E+000                  9.9884173662366438E-001                 -2.3379486871516484E+001                  1.3061469649075883E+000                  3.9245990664464875E-001                  1.6504055256037156E+000                  9.9990546266519591E-005                  6.4854728761608922E+005                  5.8119416473468712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2039322670725579E-028                  0.0000000000000000E+000                  3.2039322670725579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3264879551252388E-003                 -2.3638645010163066E+000                 -2.3638645010163066E+000                  6.9971950344107900E+004                  4.8449239792698524E+000                 -3.2369709816298489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785262591724507E+038                  2.6785262591724507E+038                  6.9971950344107900E+004                  3.8427895908374659E+001                 -1.3657791539934855E+014                  1.4113627920066644E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507243708162227E-001                  1.2507243708162227E-001                 -2.6738746726418816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668529627149E-001                 -1.7609124691957953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5108912619683917E+002                  2.7412218418378456E+000                  5.5108912619683917E+002                  2.7412218418378456E+000                  0.0000000000000000E+000                  3.0682742769208075E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6540755285701900E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7938049623799178E-004 
                                       3                  3.9999999998767784E+001                  2.7412218411724383E+000                  3.6019467406069188E+000                 -8.6605830309266718E+000                  2.7457096567386485E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.1485838151495787E+024                 -1.0282666032984009E+001                  5.7142857142857129E-001                  9.9999999996919453E-001                  0.0000000000000000E+000                  5.5108912535248373E+002                  3.8339270450772297E+013                  1.3583643844530087E+001                  5.5108912461366901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143474646697337E+000                  3.9999999997724586E+001                 -1.0511372215193722E+001                  1.0279814843750000E+005                  5.0119852923769761E+000                  1.5850523567111838E-001                 -7.9995638779625222E-001                  9.3613222625063386E-002                 -9.8999999999999986E+001                  3.9989570583013742E+003                  1.8831855956969448E+012                  1.2274893123635906E+001                  2.1848265719616063E-009                  2.1622734243893774E+001                  5.5681337242305369E+002                  6.4493616785936470E-001                  5.5616843625519437E+002                  2.7452063380895075E+000                  9.9884173728613446E-001                 -2.3379485551435554E+001                  1.3061469646484714E+000                  3.9245991296645777E-001                  1.6504055396020398E+000                  9.9990545944987660E-005                  6.4854733663684968E+005                  5.8119416801732289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2039354771700355E-028                  0.0000000000000000E+000                  3.2039354771700355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861405E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504839E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3264933436624126E-003                 -2.3638639601132629E+000                 -2.3638639601132629E+000                  6.9971950398991597E+004                  4.8449239796104990E+000                 -3.2369705878919328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785262612733986E+038                  2.6785262612733986E+038                  6.9971950398991597E+004                  3.8427895908715300E+001                 -1.3657791563028802E+014                  1.4113629341866147E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507260250006391E-001                  1.2507260250006391E-001                 -2.6738730644342451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666724056058846E-001                 -1.7609088519739702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5108912535248373E+002                  2.7412218411724383E+000                  5.5108912535248373E+002                  2.7412218411724383E+000                  0.0000000000000000E+000                  3.0682742857999251E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644632174997831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7938093113786148E-004 
                                       4                  3.9999999996681396E+001                  2.7412218400079751E+000                  3.6019468197337527E+000                 -8.6605824771508058E+000                  2.7457102893843999E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.1485838151495787E+024                 -1.0282666032984009E+001                  1.0000000000000000E+000                  9.9999999991703492E-001                  0.0000000000000000E+000                  5.5108912387486203E+002                  3.8339270347974148E+013                  1.3583643843365625E+001                  5.5108912313604708E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143476434933589E+000                  3.9999999995638206E+001                 -1.0081104915567460E+001                  1.0279814843750000E+005                  5.0119852923769761E+000                  1.5850522042294779E-001                 -7.9995642957529267E-001                  2.5211845829618174E-001                 -9.8999999999999986E+001                  3.9989577868964952E+003                  1.8831856658043840E+012                  1.2274893139803869E+001                  2.1848293578708150E-009                  2.1622733477372769E+001                  5.5681418354519735E+002                  6.4493663787938937E-001                  5.5616924690731798E+002                  2.7452069711018550E+000                  9.9884173812927479E-001                 -2.3379483871334120E+001                  1.3061469643186856E+000                  3.9245992101240540E-001                  1.6504055574181131E+000                  9.9990545535763871E-005                  6.4854739902697410E+005                  5.8119417219522695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2039395627467249E-028                  0.0000000000000000E+000                  3.2039395627467245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960510E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861405E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574305E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504839E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3265002017988290E-003                 -2.3638632716923631E+000                 -2.3638632716923631E+000                  6.9971950497676618E+004                  4.8449239802230064E+000                 -3.2369698988352207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785262650510610E+038                  2.6785262650510610E+038                  6.9971950497676618E+004                  3.8427895909327809E+001                 -1.3657791592421084E+014                  1.4113631830017001E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507289198702265E-001                  1.2507289198702265E-001                 -2.6738702500240896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666821227435757E-001                 -1.7609025218351138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5108912387486203E+002                  2.7412218400079751E+000                  5.5108912387486203E+002                  2.7412218400079751E+000                  0.0000000000000000E+000                  3.0682742966914543E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644632174997831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7938185039193766E-004 
