                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1514                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8389294783681473E+006                  3.8341317747540833E+000                  4.2735719332700373E+003                  5.0873656459442608E+005                  1.3011207424240363E+003                 -5.0748997076468330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061795499476789E-001                  3.6829960362252847E-004                  1.2617721678182486E-002                  1.8742771870504970E-004                  2.1313741838348004E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1377096816467656E+001                  3.3394943998407624E-004                  2.7838332317159544E+001                  4.7734363273670158E-002                  3.6155144371079995E-001                  1.2824126406689967E-001                  8.3620972792677231E-002                  1.7501701077677808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4268296294663757E+007                  5.6923335142009684E+001                  7.8626155035442987E+005                  4.5270551177629922E+005                  4.4281511502337607E+005                  5.9093430576616333E+002                  3.0144852663197635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5270500090655066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999989699190913E+001                  3.1143163549233899E+000                  3.6308337303423661E+000                 -9.1154303478815546E+000                  2.3210774411639674E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.1241401165362483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.1143156701781862E+000                  3.6308616490616288E+000                 -9.1152351891016625E+000                  2.3213000799146353E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.1246453980891274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.1143142805525561E+000                  3.6309105124631977E+000                 -9.1148939378985894E+000                  2.3216894281720695E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.1255294703480703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1143120422903690E+000                  3.6309965269159128E+000                 -9.1142941879747799E+000                  2.3223738482482932E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.1270849141199182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.1143079029893035E+000                  3.6311194496133870E+000                 -9.1134392882360693E+000                  2.3233497602797581E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.1293058022799985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.1143029454404045E+000                  3.6313350089366452E+000                 -9.1119459207212525E+000                  2.3250553655608783E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.1331958285042655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.1142920070529305E+000                  3.6317212640098320E+000                 -9.1092891693273277E+000                  2.3280925135076775E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.1401494709034609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.1142746224907247E+000                  3.6324481382755383E+000                 -9.1043528912267604E+000                  2.3337449487677087E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.1531829207095275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.1142392940133652E+000                  3.6333713005506345E+000                 -9.0982085819529601E+000                  2.3407994024529075E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.1696143232744473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.1142085616245536E+000                  3.6347854554497938E+000                 -9.0890294682304678E+000                  2.3513738388478775E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1945987164725372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.1141404448916412E+000                  3.6365782165006437E+000                 -9.0778218570863167E+000                  2.3643523026877769E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.2258292110879362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.1140861721539790E+000                  3.6382660799209070E+000                 -9.0676519070155912E+000                  2.3761912180481604E+000                  6.9999999999437401E-001                  2.8000000000562614E-001                  1.9999999999999796E-002                  1.2548742343699458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997458872397274E+001                  3.1140285662677307E+000                  3.6401070947176901E+000                 -9.0569610272919157E+000                  2.3887042718361546E+000                  6.9999999999254958E-001                  2.8000000000745062E-001                  1.9999999999999796E-002                  1.2861493015893721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996881727660579E+001                  3.1139674627705110E+000                  3.6422549925376915E+000                 -9.0449798957097958E+000                  2.4028134408965554E+000                  6.9999999998990503E-001                  2.8000000001009501E-001                  2.0000000000000018E-002                  1.3221260530004671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996171070302765E+001                  3.1138942373380312E+000                  3.6446679714959047E+000                 -9.0321209021420543E+000                  2.4180656275274890E+000                  6.9999999998667706E-001                  2.8000000001332309E-001                  1.9999999999999796E-002                  1.3618592748642675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995442668948712E+001                  3.1138213364818617E+000                  3.6472643200285439E+000                 -9.0189353177339768E+000                  2.4338289474758334E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.4038419266616621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994630719380829E+001                  3.1137424626362065E+000                  3.6496594316982987E+000                 -9.0073495366093272E+000                  2.4477949887405002E+000                  6.9999999997679463E-001                  2.8000000002320563E-001                  1.9999999999999796E-002                  1.4417977344739540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994031437717801E+001                  3.1136857535634364E+000                  3.6519917929332246E+000                 -8.9965369985871160E+000                  2.4609272875125567E+000                  6.9999999997096285E-001                  2.8000000002903747E-001                  1.9999999999999685E-002                  1.4781455716259732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9993262384850880E+001                  3.1136147374663254E+000                  3.6541670702850162E+000                 -8.9868878158608307E+000                  2.4727416822714048E+000                  6.9999999996631179E-001                  2.8000000003368841E-001                  1.9999999999999796E-002                  1.5113556961286790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9992765368385477E+001                  3.1135698323233489E+000                  3.6562193591616343E+000                 -8.9781111868795982E+000                  2.4835623690302753E+000                  6.9999999995924889E-001                  2.8000000004075126E-001                  1.9999999999999796E-002                  1.5422102665545687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9992072672430190E+001                  3.1135084772162349E+000                  3.6593890689904880E+000                 -8.9651729164253577E+000                  2.4996599950687544E+000                  6.9999999994799311E-001                  2.8000000005200709E-001                  1.9999999999999796E-002                  1.5888476977838306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9990940700238006E+001                  3.1134111030743266E+000                  3.6627712555552976E+000                 -8.9522256273021803E+000                  2.5159816591586024E+000                  6.9999999993342188E-001                  2.8000000006657810E-001                  2.0000000000000018E-002                  1.6369294916663521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9990153916962555E+001                  3.1133453735671934E+000                  3.6648359311796304E+000                 -8.9447030604137421E+000                  2.5255655816098730E+000                  6.9999999992738426E-001                  2.8000000007261572E-001                  2.0000000000000018E-002                  1.6655312440504003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9989780641019344E+001                  3.1133147146172475E+000                  3.6671489673875790E+000                 -8.9365487903660128E+000                  2.5360302352608324E+000                  6.9999999991062301E-001                  2.8000000008937714E-001                  1.9999999999999796E-002                  1.6970995607935830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9988858024010568E+001                  3.1132403181967132E+000                  3.6708954331771517E+000                 -8.9240649104460417E+000                  2.5522590846264714E+000                  6.9999999988543860E-001                  2.8000000011456139E-001                  2.0000000000000018E-002                  1.7465925946524690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9987709517761807E+001                  3.1131502800149744E+000                  3.6747855617895717E+000                 -8.9119856923573764E+000                  2.5682303733824039E+000                  6.9999999986434380E-001                  2.8000000013565607E-001                  2.0000000000000129E-002                  1.7958548766388088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9986744487414363E+001                  3.1130766592039718E+000                  3.6774695968244022E+000                 -8.9041379176081339E+000                  2.5787655089613453E+000                  6.9999999984776506E-001                  2.8000000015223503E-001                  1.9999999999999907E-002                  1.8286023760431901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9986273151071430E+001                  3.1130413322490034E+000                  3.6803008981906804E+000                 -8.8961846343438697E+000                  2.5895550351273755E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.8623994542651795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9985237345210159E+001                  3.1129650773541258E+000                  3.6847607677639251E+000                 -8.8844849279290159E+000                  2.6057260109672242E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.9132554003191980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9983944585412949E+001                  3.1128723813703920E+000                  3.6906729244709866E+000                 -8.8704018133650688E+000                  2.6257430835649571E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.9763167798795436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9982234703875541E+001                  3.1127536014041279E+000                  3.6958849479379912E+000                 -8.8595249887552470E+000                  2.6418585842892042E+000                  6.9999999964957771E-001                  2.8000000035042111E-001                  2.0000000000001128E-002                  2.0264401005598797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9981427239404809E+001                  3.1126988640176343E+000                  3.6998328143157604E+000                 -8.8519694431132852E+000                  2.6533861340602996E+000                  6.9999999958003534E-001                  2.8000000041996259E-001                  2.0000000000002016E-002                  2.0620044073153413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9980376748433841E+001                  3.1126288500742088E+000                  3.7039382981670879E+000                 -8.8449683675123634E+000                  2.6645225111261168E+000                  6.9999999955163383E-001                  2.8000000044836371E-001                  2.0000000000002460E-002                  2.0955157026990453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9979586023644394E+001                  3.1125769701495556E+000                  3.7085343219542000E+000                 -8.8379470795756969E+000                  2.6761785323285072E+000                  6.9999999955148651E-001                  2.8000000044851114E-001                  2.0000000000002349E-002                  2.1296707449685537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9978399280315095E+001                  3.1125003218925751E+000                  3.7154550965545510E+000                 -8.8292363650443306E+000                  2.6918809776628576E+000                  6.9999999955113523E-001                  2.8000000044886231E-001                  2.0000000000002460E-002                  2.1728187589796004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9976838619148438E+001                  3.1124014650698952E+000                  3.7232234636682171E+000                 -8.8222032425094596E+000                  2.7067829491575579E+000                  6.9999999955079295E-001                  2.8000000044920459E-001                  2.0000000000002460E-002                  2.2082939740454048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9975700792708992E+001                  3.1123305080042707E+000                  3.7286073433941453E+000                 -8.8187019796023964E+000                  2.7157512523922840E+000                  6.9999999955062175E-001                  2.8000000044937567E-001                  2.0000000000002571E-002                  2.2261697743506828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9975170461599909E+001                  3.1122976893224270E+000                  3.7326037157312464E+000                 -8.8165922068819267E+000                  2.7219263078085985E+000                  6.9999999955051784E-001                  2.8000000044947970E-001                  2.0000000000002460E-002                  2.2370110745696867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9974532343743952E+001                  3.1122583820106544E+000                  3.7381458739461095E+000                 -8.8144758110713664E+000                  2.7296923578799173E+000                  6.9999999955041003E-001                  2.8000000044958751E-001                  2.0000000000002460E-002                  2.2479394548332354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9973677696547007E+001                  3.1122059760734988E+000                  3.7444649240633407E+000                 -8.8132600779064347E+000                  2.7373690634154344E+000                  6.9999999955033243E-001                  2.8000000044966505E-001                  2.0000000000002460E-002                  2.2542412319734535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9973030976065779E+001                  3.1121664182446018E+000                  3.7490068795296585E+000                 -8.8130126302507605E+000                  2.7422743489050840E+000                  6.9999999955029490E-001                  2.8000000044970269E-001                  2.0000000000002460E-002                  2.2555260440668018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9972704696382877E+001                  3.1121464680250410E+000                  3.7541783591652713E+000                 -8.8130973615289285E+000                  2.7475078948408402E+000                  6.9999999955026049E-001                  2.8000000044973700E-001                  2.0000000000002460E-002                  2.2550860149773103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9971980857964979E+001                  3.1121021908046873E+000                  3.7616704250477779E+000                 -8.8143665632398616E+000                  2.7539782932980166E+000                  6.9999999955023229E-001                  2.8000000044976525E-001                  2.0000000000002460E-002                  2.2485050219956888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9971389298172575E+001                  3.1120658890650419E+000                  3.7698032559417562E+000                 -8.8167439476238787E+000                  2.7600549730679975E+000                  6.9999999955021419E-001                  2.8000000044978335E-001                  2.0000000000002460E-002                  2.2362295789476853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970727927825038E+001                  3.1120250696689564E+000                  3.7774797186040603E+000                 -8.8200324383485551E+000                  2.7648085204291175E+000                  6.9999999955020575E-001                  2.8000000044979179E-001                  2.0000000000002460E-002                  2.2193600953322464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9970397242651266E+001                  3.1120045004806474E+000                  3.7819631768767916E+000                 -8.8222606172685545E+000                  2.7673092905349614E+000                  6.9999999955020242E-001                  2.8000000044979512E-001                  2.0000000000002460E-002                  2.2080022440687698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9970201742381555E+001                  3.1119922760916672E+000                  3.7855138316066479E+000                 -8.8241754717786289E+000                  2.7691584925391370E+000                  6.9999999955020042E-001                  2.8000000044979712E-001                  2.0000000000002460E-002                  2.1982879747403945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9970006242111836E+001                  3.1119799966457391E+000                  3.7893254988448408E+000                 -8.8263956133098382E+000                  2.7710000529518739E+000                  6.9999999955019876E-001                  2.8000000044979872E-001                  2.0000000000002460E-002                  2.1870784415745574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9969810741842124E+001                  3.1119676532160692E+000                  3.7934418683456284E+000                 -8.8289748680940381E+000                  2.7728340365642974E+000                  6.9999999955019754E-001                  2.8000000044980000E-001                  2.0000000000002460E-002                  2.1741274970547039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9969615241572413E+001                  3.1119552351992494E+000                  3.7979355085324520E+000                 -8.8319942311329385E+000                  2.7746675591723604E+000                  6.9999999955019654E-001                  2.8000000044980095E-001                  2.0000000000002460E-002                  2.1590640868166176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9969418228539197E+001                  3.1119426326984359E+000                  3.8028847642324477E+000                 -8.8355532903945360E+000                  2.7765005987019231E+000                  6.9999999955019587E-001                  2.8000000044980167E-001                  2.0000000000002460E-002                  2.1414421298812183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9969221215505982E+001                  3.1119299253845334E+000                  3.8069950430917614E+000                 -8.8387037223501643E+000                  2.7778704722146927E+000                  6.9999999955019543E-001                  2.8000000044980206E-001                  2.0000000000002460E-002                  2.1259634533140449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9969122708989374E+001                  3.1119235250473221E+000                  3.8098807121235678E+000                 -8.8409914781096255E+000                  2.7787813779808008E+000                  6.9999999955019521E-001                  2.8000000044980228E-001                  2.0000000000002460E-002                  2.1147934401514779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9969024202472767E+001                  3.1119170906205333E+000                  3.8129325752298855E+000                 -8.8434899438203800E+000                  2.7796904287542166E+000                  6.9999999955019510E-001                  2.8000000044980244E-001                  2.0000000000002460E-002                  2.1026616671566931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9968925695956159E+001                  3.1119106187817671E+000                  3.8161657286505974E+000                 -8.8462223690882578E+000                  2.7805976324916979E+000                  6.9999999955019487E-001                  2.8000000044980261E-001                  2.0000000000002460E-002                  2.0894735224723640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9968827189439551E+001                  3.1119041058040602E+000                  3.8218226072301835E+000                 -8.8511758733412975E+000                  2.7820922784221795E+000                  6.9999999955019465E-001                  2.8000000044980283E-001                  2.0000000000002460E-002                  2.0657758106639294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
