                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1081                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.7741718191444487E+006                  2.2653255204167410E+004                  3.3236060433855266E+004                  4.2546332161268056E+005                  1.9672753218766264E+001                 -7.1088980236941453E+000                  2.7404152356072303E-001                  1.1347989648175220E-009                  7.0645495213560427E-001                  1.8820863298583325E-004                  1.2089248147511108E-002                  1.0638201352461696E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6499386429590924E+001                  3.3399065189818240E-004                  2.2713453497609613E+001                  4.4641860278921967E-002                  3.5017590762690282E-001                  1.4551846411651395E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807809187150173E+005                  4.5016696383030867E+003                  9.4015154698608536E+005                  4.2586518245731184E+005                  4.2586518245731207E+005                  3.2970261042618044E-024                  2.9003789707801778E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1910380459983286E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.2938651440598345E+000                  4.5217235946759233E+000                 -9.7678714539132265E+000                  3.5820941941208408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5024594855246009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.2938588611650770E+000                  4.5220498736831836E+000                 -9.7656497455818343E+000                  3.5836497429466720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5152942122201959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.2938472161272379E+000                  4.5224737124684475E+000                 -9.7627910558218556E+000                  3.5856660318392204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5319056477636871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.2938356465620808E+000                  4.5229627767359091E+000                 -9.7595328482193011E+000                  3.5879860026751573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5509724399690807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.2938205736174295E+000                  4.5235165289563186E+000                 -9.7558921822520102E+000                  3.5906049140431846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5724472569304173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.2938056249503154E+000                  4.5243447075889680E+000                 -9.7505502121679477E+000                  3.5945044401741093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6042850502417398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.2937760885732650E+000                  4.5251493934283751E+000                 -9.7454501141368048E+000                  3.5982786649700085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6350489171660194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  1.2937625333372269E+000                  4.5256582326661272E+000                 -9.7422822216205560E+000                  3.6006554876157830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6543403897869734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  1.2937490753623975E+000                  4.5264193369532686E+000                 -9.7376231004390537E+000                  3.6041969453751479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6829698824797621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999056527E+001                  1.2937224429368670E+000                  4.5279332993172750E+000                 -9.7286159313997000E+000                  3.6111960872199931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7391958503446232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693276E+001                  1.2936702572056102E+000                  4.5298042074842719E+000                 -9.7178690668874630E+000                  3.6197788520173404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8078253622834862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  1.2936258591352308E+000                  4.5315305741662941E+000                 -9.7083486573846240E+000                  3.6276271678849215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8700577152047349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998059899E+001                  1.2935824105683831E+000                  4.5340930119813958E+000                 -9.6949243947217933E+000                  3.6391444998872977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9601592516010122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997426535E+001                  1.2934981212016059E+000                  4.5373055440674630E+000                 -9.6789065604110611E+000                  3.6534320350425005E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.0713770339083023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999996846732E+001                  1.2934237125476364E+000                  4.5413199911420445E+000                 -9.6603528289993452E+000                  3.6709970693447871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2054361207433348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995880380E+001                  1.2933048052708493E+000                  4.5447343395858857E+000                 -9.6451616390044101E+000                  3.6858204411037852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3195448115362844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999995493845E+001                  1.2932588511420793E+000                  4.5466575705010168E+000                 -9.6370725690712096E+000                  3.6940726370606889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3819542158422660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999995107309E+001                  1.2932137308316805E+000                  4.5495021059293661E+000                 -9.6256207125853326E+000                  3.7061691285362142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4723200636526474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999994334232E+001                  1.2931257982564592E+000                  4.5528345042876790E+000                 -9.6125105598661555E+000                  3.7202742598803504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5787396014376850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999993714830E+001                  1.2930574043067256E+000                  4.5571787202545764E+000                 -9.5965143795019330E+000                  3.7384216284605332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7130134590290565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999992476042E+001                  1.2929254717499403E+000                  4.5613556299490705E+000                 -9.5811475850545929E+000                  3.7558617717538625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8467464048506082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999991856647E+001                  1.2928617557250544E+000                  4.5640777018981993E+000                 -9.5716165947833929E+000                  3.7671177339737927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9321012933001652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999991237260E+001                  1.2927993956258677E+000                  4.5667428006182398E+000                 -9.5624641782771480E+000                  3.7780955455826053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0158479339695420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999990617859E+001                  1.2927383099266210E+000                  4.5706510858451672E+000                 -9.5495877438179395E+000                  3.7940676992386928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1366988098456496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999989379070E+001                  1.2926196339691252E+000                  4.5744963975451505E+000                 -9.5366690029188934E+000                  3.8098313991478423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2616016676893677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999988717761E+001                  1.2925580991347096E+000                  4.5784139865857965E+000                 -9.5242893733960372E+000                  3.8257107181559729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3848292775152343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999987395142E+001                  1.2924384131700490E+000                  4.5821796004818385E+000                 -9.5120384000379232E+000                  3.8410464574214513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5102837875180823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999986733840E+001                  1.2923801989457031E+000                  4.5858571216152919E+000                 -9.5007492418670356E+000                  3.8558668932874287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6290643653935538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999985411222E+001                  1.2922666906695051E+000                  4.5893973456704282E+000                 -9.4895078094800080E+000                  3.8702129677807640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7504510391582773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999984749913E+001                  1.2922113544640139E+000                  4.5917078175967783E+000                 -9.4823866541009529E+000                  3.8795250227008915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8289880005528881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999984088610E+001                  1.2921568975646864E+000                  4.5951010365894671E+000                 -9.4722038380895732E+000                  3.8931358252177075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9435521739717689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999982765992E+001                  1.2920504486002129E+000                  4.5983736477243999E+000                 -9.4619995636641594E+000                  3.9063457455573638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0610843880763586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999982104683E+001                  1.2919984316510054E+000                  4.6005117967776812E+000                 -9.4554946624804970E+000                  3.9149383614322373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1374617006930734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999981443381E+001                  1.2919471697279463E+000                  4.6036553344945057E+000                 -9.4461382847225313E+000                  3.9275225492848871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2493453471280902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999980120762E+001                  1.2918467784493002E+000                  4.6076994450194286E+000                 -9.4338356135759938E+000                  3.9437683224935149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4001776022462299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999978798144E+001                  1.2917491243715076E+000                  4.6116557469194408E+000                 -9.4217961187294108E+000                  3.9596588421205623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5519783396408587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999977438272E+001                  1.2916513987436860E+000                  4.6155257765284476E+000                 -9.4099688904523653E+000                  3.9752112951622451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7052570393399039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999976078399E+001                  1.2915562352067458E+000                  4.6192630130413219E+000                 -9.3984978004663535E+000                  3.9902389441217943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8579616715156004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999974718527E+001                  1.2914634921629182E+000                  4.6228754770906653E+000                 -9.3873513805921132E+000                  4.0047761511972428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0102586549325540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999973358655E+001                  1.2913730419245406E+000                  4.6263705962934125E+000                 -9.3765031766683791E+000                  4.0188540068366425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1622821625384032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999971998783E+001                  1.2912847685767699E+000                  4.6297552473662673E+000                 -9.3659309350780031E+000                  4.0325007323699458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3141374649747499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
