                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1781                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2414630893042907E+006                  7.8337963922261224E+001                  3.4456356341504602E+003                  8.0084194284876762E+005                  2.5112379498193086E+003                 -4.3303211302581550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3045164327124097E-003                  1.7352117408424833E-001                  2.7214474129061488E-013                  7.8743126851646017E-001                  2.7679874375733403E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0500394548375802E+001                  3.3397636597692334E-004                  1.2661171135272198E+001                  2.8982884478277380E+000                  1.5612156084724751E-001                  1.3083207516279904E+001                  5.0470442086685408E-001                  2.0647571910405009E+001                  1.6460499426160659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914016352648440E+008                  1.8735539981556173E+001                  4.9947433894023293E+005                  7.5809925488665444E+005                  1.0151116350813990E+005                  1.3151845558645348E+003                  8.9590062460514127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6540799558702909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3998878623600781E+000                  3.5372694219051879E+000                 -9.1650409260465651E+000                  2.1769618338808541E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0027867279588644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3998878609446459E+000                  3.5372694551403607E+000                 -9.1650406935314219E+000                  2.1769620994469236E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0027872648504598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3998878585182006E+000                  3.5372695041185516E+000                 -9.1650403508778613E+000                  2.1769624908071528E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0027880560588843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3998878552829357E+000                  3.5372696020750491E+000                 -9.1650396655718911E+000                  2.1769632735265771E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0027896384749356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3998878471947926E+000                  3.5372698049855358E+000                 -9.1650382460145394E+000                  2.1769648948695641E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0027929163331338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3998878318273689E+000                  3.5372701758240255E+000                 -9.1650356516685445E+000                  2.1769678579983687E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0027989068889655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3998878043279279E+000                  3.5372707215918853E+000                 -9.1650318336160126E+000                  2.1769722187936216E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0028077231477770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3998877687407205E+000                  3.5372714772803140E+000                 -9.1650265471625545E+000                  2.1769782567472218E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0028199302167028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3998877169781214E+000                  3.5372723169503364E+000                 -9.1650206734378656E+000                  2.1769849654888356E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0028334935411559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3998876716864470E+000                  3.5372736324544447E+000                 -9.1650114714958040E+000                  2.1769954756461019E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0028547425949772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3998875649297093E+000                  3.5372764315081620E+000                 -9.1649918938361825E+000                  2.1770178368553781E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0028999526740026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3998873481907017E+000                  3.5372813302424890E+000                 -9.1649576360399756E+000                  2.1770569662682666E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0029790680384280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3998869988472404E+000                  3.5372899531113289E+000                 -9.1648973518299162E+000                  2.1771258256629715E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0031183042694494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3998863520024698E+000                  3.5373022744546172E+000                 -9.1648112530267287E+000                  2.1772241777928119E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0033171970380532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3998855759388031E+000                  3.5373238801510927E+000                 -9.1646603781526110E+000                  2.1773965393823893E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0036658210465102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3998838584020517E+000                  3.5373625844975418E+000                 -9.1643904645332253E+000                  2.1777049452382560E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0042898080978183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3998811138748506E+000                  3.5374354027665036E+000                 -9.1638838092395751E+000                  2.1782840230324925E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0054621429602154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3998754801994191E+000                  3.5375277884828527E+000                 -9.1632436423085988E+000                  2.1790160810281956E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0069453636642740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3998705178862796E+000                  3.5376693242750750E+000                 -9.1622672299012251E+000                  2.1801332836616027E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0092118557392211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3998593126675316E+000                  3.5378484627645124E+000                 -9.1610413738304040E+000                  2.1815373626458410E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0120645920258120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3998501804355685E+000                  3.5381124722014801E+000                 -9.1592495594994787E+000                  2.1835918785657533E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0162489054376375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3998295656772384E+000                  3.5385368000731927E+000                 -9.1564147416073283E+000                  2.1868490476889653E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0229042452225691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3998029670757699E+000                  3.5392292627525808E+000                 -9.1518907817318720E+000                  2.1920625251572168E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0336156032073065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3997539816560551E+000                  3.5400010710022043E+000                 -9.1470265309431067E+000                  2.1976957847369594E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0452578376202506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3997209589729147E+000                  3.5408784333326380E+000                 -9.1416591132006602E+000                  2.2039378091917219E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0582566089340473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3996631814747995E+000                  3.5421200678941727E+000                 -9.1344017713534740E+000                  2.2124337602943620E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0760898138102926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3995969471521894E+000                  3.5440987949085572E+000                 -9.1234905063127503E+000                  2.2253205338258448E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1034688367518746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3994749583058415E+000                  3.5464995397718337E+000                 -9.1114540666890527E+000                  2.2397566596432390E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1344799702245557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3993838993827050E+000                  3.5491078562741150E+000                 -9.0994127363179995E+000                  2.2544073454055344E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1663757487474338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3992583754233254E+000                  3.5516240189009185E+000                 -9.0889136580806582E+000                  2.2674258995435417E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1949172700277500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3991892729430671E+000                  3.5538899604751597E+000                 -9.0800675668909463E+000                  2.2785419647278551E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2195065815314851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3990921016309255E+000                  3.5565735084795649E+000                 -9.0702726970022436E+000                  2.2908819650175936E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2461034587466136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3990032889474917E+000                  3.5597366459051512E+000                 -9.0585293908714970E+000                  2.3045563208704971E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2695421376310643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3988854288964889E+000                  3.5633799799705170E+000                 -9.0468418446490499E+000                  2.3191687393415723E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.2977262596192991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3987806492412842E+000                  3.5668519275941439E+000                 -9.0369364825057446E+000                  2.3321746731014557E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3242088712006802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3986859365881226E+000                  3.5709191058497156E+000                 -9.0264164945492933E+000                  2.3464812213534221E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3539483340543806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3985599461168929E+000                  3.5748605055915368E+000                 -9.0173135267698701E+000                  2.3593493486057859E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3808162465815730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3984848803258676E+000                  3.5799708258021852E+000                 -9.0064924445391554E+000                  2.3751654093239600E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4143298334756494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3983120867652010E+000                  3.5878244805956250E+000                 -8.9814349211056932E+000                  2.3974325566455037E+000                  6.6772585380568239E-001                  3.1230244089897197E-001                  1.9971705295345643E-002                  1.3925788568995945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3981337112648147E+000                  3.5941148954723183E+000                 -8.9606730013996359E+000                  2.4140877152550262E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3586873345100254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3980492210325761E+000                  3.5979841256762670E+000                 -8.9393985239045204E+000                  2.4240847771741394E+000                  6.1047949538394120E-001                  3.6961318612537508E-001                  1.9907318490683723E-002                  1.2823389014231881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3979796268687750E+000                  3.6020232970989436E+000                 -8.9271745553888913E+000                  2.4343744605829301E+000                  5.9760406335312388E-001                  3.8250298193343785E-001                  1.9892954713438327E-002                  1.2638978831352473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3978935749646011E+000                  3.6076039845364209E+000                 -8.9188408706990892E+000                  2.4483119920148106E+000                  5.9759551717425630E-001                  3.8251153763824047E-001                  1.9892945187503175E-002                  1.2883489842319435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3977679424147618E+000                  3.6137767838577193E+000                 -8.9098768842191820E+000                  2.4634740347950128E+000                  5.9758499651801955E-001                  3.8252207002129540E-001                  1.9892933460684992E-002                  1.3151718581458320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3976595903933862E+000                  3.6189192961947678E+000                 -8.9024865123243497E+000                  2.4760269549282343E+000                  5.9757430079323892E-001                  3.8253277766807930E-001                  1.9892921538681829E-002                  1.3376964568482030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3975716489677930E+000                  3.6247665984412403E+000                 -8.8941232229286644E+000                  2.4902588085783970E+000                  5.9755915394750214E-001                  3.8254794139732545E-001                  1.9892904655172350E-002                  1.3636381036056980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3974348128458449E+000                  3.6311827057978174E+000                 -8.8848284391498353E+000                  2.5059891095023743E+000                  5.9753513823163595E-001                  3.8257198388260344E-001                  1.9892877885760551E-002                  1.3930262984757153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3973189642123702E+000                  3.6361878363334426E+000                 -8.8775124450343892E+000                  2.5183220409440348E+000                  5.9750969163859069E-001                  3.8259745884020224E-001                  1.9892849521207068E-002                  1.4165717199083499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3972339934232578E+000                  3.6420607545475705E+000                 -8.8689426825000393E+000                  2.5327756460218138E+000                  5.9747330743235005E-001                  3.8263388360308115E-001                  1.9892808964568798E-002                  1.4446270107623063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3970815300325095E+000                  3.6482077826981016E+000                 -8.8598643865754969E+000                  2.5480087679467278E+000                  5.9742755615442267E-001                  3.8267968587961720E-001                  1.9892757965960128E-002                  1.4749178319459069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3969791189335967E+000                  3.6534483583168371E+000                 -8.8521881914656646E+000                  2.5609336512991607E+000                  5.9739049963236568E-001                  3.8271678370877732E-001                  1.9892716658856946E-002                  1.5010335938834503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3968629338169345E+000                  3.6578384404834563E+000                 -8.8458095013428597E+000                  2.5717126565889625E+000                  5.9736566446044093E-001                  3.8274164656499832E-001                  1.9892688974560757E-002                  1.5231168281944772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3967943577397945E+000                  3.6626267629418998E+000                 -8.8389836138056150E+000                  2.5833410292164527E+000                  5.9734305380643404E-001                  3.8276428242380300E-001                  1.9892663769762953E-002                  1.5471287942317784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3966622877489692E+000                  3.6675658447025152E+000                 -8.8320974458808834E+000                  2.5951855780198700E+000                  5.9732717999688556E-001                  3.8278017392867569E-001                  1.9892646074438747E-002                  1.5717729167092148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3965867825326201E+000                  3.6719469395052422E+000                 -8.8261557411034826E+000                  2.6055280919124026E+000                  5.9731582693777552E-001                  3.8279153964372098E-001                  1.9892633418503447E-002                  1.5933647726222437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3964796216544992E+000                  3.6777714927559066E+000                 -8.8185458609375527E+000                  2.6189929899744611E+000                  5.9730475011253414E-001                  3.8280262881711724E-001                  1.9892621070348615E-002                  1.6214712786232636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3963460807607722E+000                  3.6825644363095691E+000                 -8.8125913458440657E+000                  2.6297693376739733E+000                  5.9729845324176367E-001                  3.8280893270757599E-001                  1.9892614050660340E-002                  1.6438221824289867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3962839721757319E+000                  3.6871890358340877E+000                 -8.8070795620966393E+000                  2.6399363732937897E+000                  5.9729335279637763E-001                  3.8281403883892301E-001                  1.9892608364699305E-002                  1.6647898010010481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3961602337665551E+000                  3.6925180664016031E+000                 -8.8012045557081233E+000                  2.6511804465958049E+000                  5.9728936444825165E-001                  3.8281803163329958E-001                  1.9892603918448826E-002                  1.6874419096266307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3960754055818954E+000                  3.6981420348623364E+000                 -8.7954972586362228E+000                  2.6625592086780054E+000                  5.9728621086371447E-001                  3.8282118873351084E-001                  1.9892600402774629E-002                  1.7097466262411458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3959469511482738E+000                  3.7046514831575474E+000                 -8.7898774537511155E+000                  2.6747522463910336E+000                  5.9728400700854578E-001                  3.8282339504560348E-001                  1.9892597945850743E-002                  1.7320027082636178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9641751587602002E+001                  3.3958431756438996E+000                  3.7106189610266975E+000                 -8.7856308916202579E+000                  2.6850337536675890E+000                  5.9728272502829971E-001                  3.8282467845505058E-001                  1.9892596516649652E-002                  1.7490145614889939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9630030903826039E+001                  3.3957483314128840E+000                  3.7157681131951787E+000                 -8.7827632341258948E+000                  2.6931169236541792E+000                  5.9728202728254487E-001                  3.8282537697868452E-001                  1.9892595738770558E-002                  1.7605978896536747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9622146975611955E+001                  3.3956849195717447E+000                  3.7205874860820569E+000                 -8.7806269255936851E+000                  2.7001417773576724E+000                  5.9728155923368043E-001                  3.8282584554935345E-001                  1.9892595216966180E-002                  1.7692772213620474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9612700883966944E+001                  3.3956092794665076E+000                  3.7262781160118501E+000                 -8.7789042345152470E+000                  2.7076471054620317E+000                  5.9728120109049776E-001                  3.8282620409181395E-001                  1.9892594817688236E-002                  1.7763073884106191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9603327903381469E+001                  3.3955344830741843E+000                  3.7307987665527844E+000                 -8.7781661093056247E+000                  2.7129880378960931E+000                  5.9728102076342493E-001                  3.8282638461992646E-001                  1.9892594616648607E-002                  1.7793280017293657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9599115570602436E+001                  3.3955009131751437E+000                  3.7350279936997755E+000                 -8.7777517514558507E+000                  2.7177155960301644E+000                  5.9728088473424001E-001                  3.8282652080076507E-001                  1.9892594464994917E-002                  1.7810257121387129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
