                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1675                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.1525541100173630E+006                  1.3047590490886880E+003                  3.4530456522456934E+003                  7.8877900248902664E+005                  2.4815680621218194E+003                 -4.6523366238427126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335986564962816E-001                  4.4821363400882896E-001                  2.3059796541497334E-008                  3.8415468627725602E-001                  2.0171854683730069E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0617245858789264E+001                  3.3397267046814577E-004                  1.5225126585781851E+001                  7.2013383972362908E+000                  1.6205517579603285E-001                  6.2581514529421662E+000                  3.7229687180301235E-001                  2.0143103016744245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9562139311313978E+008                  1.9249495806479054E+001                  5.0711289060406340E+005                  7.8807535137102799E+005                  1.5364352562703963E+005                  2.0113402012962467E+005                  1.0783137916308657E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6260224158228394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3947261875584718E+000                  3.5382023951329598E+000                 -9.1646749416056164E+000                  2.1782729644649774E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0036321642424696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3947261860929010E+000                  3.5382024298814883E+000                 -9.1646746984986951E+000                  2.1782732421216742E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0036327260644025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3947261835804898E+000                  3.5382024810898951E+000                 -9.1646743402362389E+000                  2.1782736512996350E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0036335540122245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3947261802306170E+000                  3.5382025835068314E+000                 -9.1646736237125808E+000                  2.1782744696544358E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0036352099070171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3947261718559436E+000                  3.5382027956568498E+000                 -9.1646721394904809E+000                  2.1782761648131466E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0036386399708323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3947261559441175E+000                  3.5382031833815590E+000                 -9.1646694269656841E+000                  2.1782792628451273E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0036449086944350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3947261274704994E+000                  3.5382037540013132E+000                 -9.1646654349934753E+000                  2.1782838221737850E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0036541343293862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3947260906226178E+000                  3.5382045441009011E+000                 -9.1646599077356168E+000                  2.1782901350132167E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0036669082214614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3947260370263588E+000                  3.5382054220069366E+000                 -9.1646537664608498E+000                  2.1782971491746035E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0036811013416326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3947259901302838E+000                  3.5382067974159335E+000                 -9.1646441453779612E+000                  2.1783081378037754E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0037033370612362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3947258795919200E+000                  3.5382097239361849E+000                 -9.1646236760161894E+000                  2.1783315169612680E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0037506463675595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3947256551758631E+000                  3.5382148457704168E+000                 -9.1645878580280549E+000                  2.1783724275315008E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0038334351721157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3947252934596821E+000                  3.5382238613890298E+000                 -9.1645248287584149E+000                  2.1784444209828475E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0039791360349946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3947246237097182E+000                  3.5382367440574058E+000                 -9.1644348104231934E+000                  2.1785472486182766E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0041872625214783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3947238201722443E+000                  3.5382593342878450E+000                 -9.1642770699352969E+000                  2.1787274509981329E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0045520697550648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3947220418597128E+000                  3.5382998033082624E+000                 -9.1639948827632249E+000                  2.1790498784110195E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0052050161169023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3947192002949880E+000                  3.5383759445296756E+000                 -9.1634652193713411E+000                  2.1796552561954923E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0064317381236634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3947133677342252E+000                  3.5384725540002329E+000                 -9.1627960405757580E+000                  2.1804205110652592E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0079837242328273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3947082305733733E+000                  3.5386205705567400E+000                 -9.1617754992900728E+000                  2.1815882651178611E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0103552136262925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3946966316932197E+000                  3.5388079420177685E+000                 -9.1604944600447720E+000                  2.1830556890292994E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0133399359528927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3946871798057412E+000                  3.5390841188623305E+000                 -9.1586224011804962E+000                  2.1852025157610098E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0177175532101641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3946658473345419E+000                  3.5395281329368125E+000                 -9.1556616806411526E+000                  2.1886051223112899E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0246795319143190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3946383305125871E+000                  3.5402529864769083E+000                 -9.1509394125726224E+000                  2.1940490769561878E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0358823904142592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3945876767306471E+000                  3.5410614624035897E+000                 -9.1458657234476846E+000                  2.1999282360208512E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0480554728758523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3945535454858646E+000                  3.5419809034046690E+000                 -9.1402715040529916E+000                  2.2064389407461942E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.0616433276652118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3944938589702054E+000                  3.5432831103450573E+000                 -9.1327150770070809E+000                  2.2152943338177287E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0802773215937616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3944254823570486E+000                  3.5453600938674588E+000                 -9.1213701701495999E+000                  2.2287127822902417E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1088695689503491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3942996709801423E+000                  3.5478838392827221E+000                 -9.1088797186764889E+000                  2.2437258505104034E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1412249293094768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3942058547106710E+000                  3.5506281799652055E+000                 -9.0964086100633939E+000                  2.2589424070618627E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1744720597827770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3940766548187047E+000                  3.5532783668091663E+000                 -9.0855568428736238E+000                  2.2724478824104599E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2041892504430873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3940055850449546E+000                  3.5556658738914613E+000                 -9.0764284099416077E+000                  2.2839681056979062E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.2297686204643156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3939057106806452E+000                  3.5584949114186526E+000                 -9.0663428174367642E+000                  2.2967447040268074E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2574307947031853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3938144869347107E+000                  3.5618306299893714E+000                 -9.0543032707240059E+000                  2.3108884163910917E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2819567142737570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3936935074893775E+000                  3.5656741995848722E+000                 -9.0423312963903228E+000                  2.3259862146450407E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.3112749713235734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3935860228910375E+000                  3.5693375482127845E+000                 -9.0321996880951101E+000                  2.3394105351876693E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3387313273686007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3934889140701112E+000                  3.5736290630309560E+000                 -9.0214591051309014E+000                  2.3541629433249960E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3694924073059527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3933597992589926E+000                  3.5777882330287274E+000                 -9.0121862204318965E+000                  2.3674197492648767E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3972153506523708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3932829007448087E+000                  3.5831777584642035E+000                 -9.0011836854902221E+000                  2.3836978377437030E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4317250468217532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3931059587353305E+000                  3.5899791950311268E+000                 -8.9807691666695089E+000                  2.4025969933662465E+000                  6.7311399859788235E-001                  3.0690820518946393E-001                  1.9977796212653720E-002                  1.4173153037690097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9888226367543311E+001                  3.3929843639139845E+000                  3.5943564367696612E+000                 -8.9666983446490569E+000                  2.4141987862841634E+000                  6.5732514067637893E-001                  3.2271491130022295E-001                  1.9959948023398066E-002                  1.3961138962511245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9883352842508813E+001                  3.3929233408045683E+000                  3.5980217458939596E+000                 -8.9562892612318130E+000                  2.4236883883029274E+000                  6.4687919541669392E-001                  3.3317265846019772E-001                  1.9948146123108357E-002                  1.3848924775504084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9876263702404280E+001                  3.3928366331975091E+000                  3.6020797077692048E+000                 -8.9501103797720543E+000                  2.4339447168220527E+000                  6.4687822368066328E-001                  3.3317363129402827E-001                  1.9948145025308506E-002                  1.4047331428393241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9870134510411212E+001                  3.3927626847652390E+000                  3.6063372858416467E+000                 -8.9438381651348404E+000                  2.4444953577032935E+000                  6.4687767977696375E-001                  3.3317417581219239E-001                  1.9948144410843804E-002                  1.4251662007538024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9862343722331204E+001                  3.3926699836639167E+000                  3.6121887708358340E+000                 -8.9354365155837545E+000                  2.4587772649306294E+000                  6.4687697339179617E-001                  3.3317488299538495E-001                  1.9948143612818825E-002                  1.4530029168090701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9850757569691382E+001                  3.3925346570759456E+000                  3.6185873854409043E+000                 -8.9263409136816829E+000                  2.4743026663172460E+000                  6.4687606541751885E-001                  3.3317579199542852E-001                  1.9948142587052686E-002                  1.4837514800622279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9840564920069781E+001                  3.3924179725139134E+000                  3.6238788158473900E+000                 -8.9188127306780896E+000                  2.4871477171855614E+000                  6.4687511704652045E-001                  3.3317674143783055E-001                  1.9948141515649054E-002                  1.5096918911768534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9832156013882148E+001                  3.3923232932922200E+000                  3.6298724742651021E+000                 -8.9102812555750255E+000                  2.5017013809059976E+000                  6.4687376664819596E-001                  3.3317809336174126E-001                  1.9948139990062730E-002                  1.5396367451372785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9818827771077416E+001                  3.3921760215216969E+000                  3.6364317785999853E+000                 -8.9007958842574855E+000                  2.5177765713470945E+000                  6.4687167454231409E-001                  3.3318018783113901E-001                  1.9948137626546902E-002                  1.5736246420715469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9807309725153836E+001                  3.3920513842552324E+000                  3.6415486826906536E+000                 -8.8933407678844993E+000                  2.5303721242528905E+000                  6.4686960159761941E-001                  3.3318226311770249E-001                  1.9948135284678092E-002                  1.6008614006009920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9798724092522853E+001                  3.3919599917997756E+000                  3.6475620817446877E+000                 -8.8846293912643635E+000                  2.5451248312921533E+000                  6.4686694031945269E-001                  3.3318492740239636E-001                  1.9948132278150954E-002                  1.6332844758199545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9783024736101432E+001                  3.3917960493187209E+000                  3.6538947718145742E+000                 -8.8754529629463796E+000                  2.5606639981372532E+000                  6.4686441627252533E-001                  3.3318745430081648E-001                  1.9948129426658134E-002                  1.6681503473525376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9772266049056128E+001                  3.3916859451954835E+000                  3.6593250396981056E+000                 -8.8677332265879123E+000                  2.5738410238808882E+000                  6.4686267570250611E-001                  3.3318919683721077E-001                  1.9948127460283072E-002                  1.6980593232890188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9759852068805202E+001                  3.3915610378047170E+000                  3.6639094903961156E+000                 -8.8613573147609408E+000                  2.5848254096657963E+000                  6.4686161070349191E-001                  3.3319026303938687E-001                  1.9948126257121279E-002                  1.7231677763602024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9752421283212499E+001                  3.3914873095646847E+000                  3.6689335554644429E+000                 -8.8545644932572785E+000                  2.5966701544203841E+000                  6.4686065590220609E-001                  3.3319121891934073E-001                  1.9948125178453235E-002                  1.7503276149272862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9737893773662911E+001                  3.3913452988606965E+000                  3.6741682115075678E+000                 -8.8477703445085734E+000                  2.6087302043895950E+000                  6.4685998227117725E-001                  3.3319189331139110E-001                  1.9948124417431656E-002                  1.7779225223605370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9729461614933875E+001                  3.3912640888854746E+000                  3.6788384067867597E+000                 -8.8419440748141742E+000                  2.6192566063262297E+000                  6.4685949563469358E-001                  3.3319238049764288E-001                  1.9948123867663536E-002                  1.8019330765699255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9717337060399096E+001                  3.3911487953715684E+000                  3.6851104889261492E+000                 -8.8345614154451155E+000                  2.6329553372379979E+000                  6.4685901767917509E-001                  3.3319285899312218E-001                  1.9948123327702794E-002                  1.8328247569856412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9701973472871991E+001                  3.3910050355126820E+000                  3.6903624432592084E+000                 -8.8288951297749563E+000                  2.6439146062404943E+000                  6.4685875071124410E-001                  3.3319312626265496E-001                  1.9948123026100939E-002                  1.8568938445529933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9694734265381584E+001                  3.3909381263253118E+000                  3.6954844761849781E+000                 -8.8237250692235403E+000                  2.6542504920520851E+000                  6.4685853854249031E-001                  3.3319333867110229E-001                  1.9948122786407341E-002                  1.8791309352656620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9680136817250691E+001                  3.3908047121166667E+000                  3.7015690740453424E+000                 -8.8184413657701821E+000                  2.6656776880489130E+000                  6.4685838191891509E-001                  3.3319349547161997E-001                  1.9948122609464880E-002                  1.9021323450760161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9670000627427953E+001                  3.3907131209287820E+000                  3.7054108224280271E+000                 -8.8155585518582704E+000                  2.6724435777057010E+000                  6.4685831268928851E-001                  3.3319356477945727E-001                  1.9948122531254220E-002                  1.9148006166486353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9665191462459831E+001                  3.3906699324415102E+000                  3.7095010036441498E+000                 -8.8127689601231225E+000                  2.6793708622267833E+000                  6.4685825146400266E-001                  3.3319362607391118E-001                  1.9948122462086104E-002                  1.9271395844610206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9654459910792333E+001                  3.3905741293049458E+000                  3.7145482313109022E+000                 -8.8100903502776280E+000                  2.6871622556993806E+000                  6.4685820367939273E-001                  3.3319367391250493E-001                  1.9948122408102398E-002                  1.9390625465403064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9647424302361721E+001                  3.3905116728036795E+000                  3.7183646006983868E+000                 -8.8084706311154104E+000                  2.6926528590564889E+000                  6.4685817728361550E-001                  3.3319370033810225E-001                  1.9948122378282251E-002                  1.9463079757961064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9641751587602002E+001                  3.3904614829199629E+000                  3.7238600959549935E+000                 -8.8066461184551770E+000                  2.7000592057820172E+000                  6.4685814839926692E-001                  3.3319372925508245E-001                  1.9948122345650576E-002                  1.9545019349761487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9630030903826039E+001                  3.3903581630295845E+000                  3.7309336951779501E+000                 -8.8056439167869520E+000                  2.7082637798802511E+000                  6.4685812845407620E-001                  3.3319374922280581E-001                  1.9948122323117934E-002                  1.9590175077266526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9622146975611955E+001                  3.3902887836357021E+000                  3.7361671059258112E+000                 -8.8055700420008343E+000                  2.7136797180834891E+000                  6.4685811900327339E-001                  3.3319375868428541E-001                  1.9948122312441141E-002                  1.9593507260763784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
