                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      689                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.1312452311907336E+003                  2.2268876715494674E+001                  1.6290787278968675E+004                  2.1728856283778505E+005                  5.8517727064167573E+001                 -8.7624912199122562E+000                  6.9999999999792140E-001                  2.9797637329371979E-005                  2.7997020236474907E-001                  3.4468833607844982E-003                  1.0103427409354755E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999992113E+001                  1.1919054179447186E-003                  1.1198808094589964E+001                  1.3787533443144342E-001                  4.0413709637345842E-002                  3.7522110580598161E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0836685852729075E+005                  2.9633065052709399E+003                  1.8408700153197509E+006                  7.9724202166583057E-004                  7.9724202166583111E-004                  0.0000000000000000E+000                  3.1893533457334961E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3037218450782469E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.7672874489867600E+000                  4.2119570597822227E+000                 -1.0192792411726918E+001                  2.4918931443114682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067986770280680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.7672868139405098E+000                  4.2119999606129905E+000                 -1.0192493544054653E+001                  2.4921380666642201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4132744153283240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.7672856317563124E+000                  4.2120557765392839E+000                 -1.0192105035926710E+001                  2.4924566037662075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4216991097143161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.7672844506195491E+000                  4.2121202948128618E+000                 -1.0191656453007854E+001                  2.4928246252841619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4314358891913154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.7672829019633671E+000                  4.2121935052969945E+000                 -1.0191148052738193E+001                  2.4932420078144260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4424832077241472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.7672813551024957E+000                  4.2123032755239009E+000                 -1.0190387099123068E+001                  2.4938673393577759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4590425851146596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.7672782667472620E+000                  4.2125121993237746E+000                 -1.0188943018623190E+001                  2.4950559956515344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4905476150962465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.7672725500961515E+000                  4.2127834418824683E+000                 -1.0187075836662183E+001                  2.4965964819846711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5314389154696552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.7672668577458326E+000                  4.2131549670709356E+000                 -1.0184533533714283E+001                  2.4987009731557754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5873987773125459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
