                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1531                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8401919919774272E+006                  2.9303825517149784E+000                  3.6611980178872950E+003                  4.8103655222598865E+005                  1.7238352722062268E+003                 -4.9219471131048023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013510530940839E-001                  4.4667531326719327E-004                  1.1674014907479649E-002                  1.8745593540665085E-004                  3.4795267134633706E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1372214700144008E+001                  3.3395008733670212E-004                  2.7839056985968977E+001                  4.8390594185942978E-002                  3.5347372775694669E-001                  1.2822570437203581E-001                  9.5215464395241131E-002                  1.7489438132003695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1325847375485167E+008                  4.5438820560020893E+001                  8.3153764126448741E+005                  5.6875131040984928E+005                  3.0968079432215047E+005                  1.2583344131317746E+004                  2.1091348104008197E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5274484280602684E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2364957627706530E+000                  3.5636232185946808E+000                 -9.1092803208617674E+000                  2.2592470861086058E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1401727015668393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2364957627686040E+000                  3.5636232187095174E+000                 -9.1092803200581240E+000                  2.2592470870261527E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1401727036767354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2364957627609665E+000                  3.5636232190928814E+000                 -9.1092803173752888E+000                  2.2592470900892372E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.1401727107202953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.2364957627362707E+000                  3.5636232205414586E+000                 -9.1092803072379311E+000                  2.2592471016634059E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1401727373350702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.2364957626387914E+000                  3.5636232247047048E+000                 -9.1092802781029398E+000                  2.2592471349278282E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.1401728138265312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.2364957623851289E+000                  3.5636232331061737E+000                 -9.1092802193082694E+000                  2.2592472020557262E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1401729681869935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.2364957619301822E+000                  3.5636232438941180E+000                 -9.1092801438127253E+000                  2.2592472882515904E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1401731663942230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.2364957614752359E+000                  3.5636232600279416E+000                 -9.1092800309060351E+000                  2.2592474171610548E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1401734628213527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.2364957605693974E+000                  3.5636232870643063E+000                 -9.1092798417020369E+000                  2.2592476331818165E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1401739595608902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
