                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      707                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2246691493615190E+003                  2.1544235693620433E+001                  1.9712493600005204E+004                  2.6492023102511297E+005                  4.4129356316049581E+001                 -8.2776179470981379E+000                  6.9999999996526896E-001                  2.9797668191942677E-005                  2.7997020236550030E-001                  3.4468833545534309E-003                  1.0103427482052020E-003                  9.3805276451493624E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999857170E+001                  1.1919055510381327E-003                  1.1198808094590792E+001                  1.3787533442531547E-001                  4.0413709644494755E-002                  3.7522110580598156E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389367361809441E+005                  3.2229841743978168E+003                  1.5098884613386972E+006                  1.2379304745565225E-002                  1.2379304745565221E-002                  9.7507028445897289E-055                  5.0001521732258693E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6487801914789108E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.6446808150907926E+000                  4.2973952546641181E+000                 -9.9962429440918790E+000                  2.8095576251924048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4790846384358759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.6446658977272106E+000                  4.2986632797277684E+000                 -9.9878624735159036E+000                  2.8164445688950663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5079036032213311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.6446301715338745E+000                  4.3004442226577835E+000                 -9.9763454414569281E+000                  2.8260352309222538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5484269617656789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.6445953718337969E+000                  4.3027350037043126E+000                 -9.9620075222830202E+000                  2.8382095744121143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6004009029153322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.6445414028448664E+000                  4.3055079076716991E+000                 -9.9452196252681784E+000                  2.8527548984422020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6634772129896552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.6444894612535284E+000                  4.3097689413642115E+000                 -9.9207523018995776E+000                  2.8746299844520213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7598855896764233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.6443845674405548E+000                  4.3139688838818291E+000                 -9.8974678001584273E+000                  2.8959145843397898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8568173569052494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999981443359E+001                  1.6443348318445443E+000                  4.3167099924280423E+000                 -9.8829481011504843E+000                  2.9095521764933299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9199461394053028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999978798122E+001                  1.6442867153027902E+000                  4.3208097739254114E+000                 -9.8621210964108226E+000                  2.9296077111689365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0142635027319306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973358626E+001                  1.6441923579792646E+000                  4.3261152401594503E+000                 -9.8360599008976735E+000                  2.9552330688337265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1388374469862383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999967919130E+001                  1.6441034400517429E+000                  4.3312124999385295E+000                 -9.8120581959939877E+000                  2.9794495710158513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2603712169003185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999962479635E+001                  1.6440192526152309E+000                  4.3348937351569035E+000                 -9.7951448288725746E+000                  2.9967782043589635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3501378698740438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999959759883E+001                  1.6439787492634748E+000                  4.3372977232167162E+000                 -9.7844193902883898E+000                  3.0079621636904554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4089007758136509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999957040131E+001                  1.6439392230174472E+000                  4.3407986707122719E+000                 -9.7692134879367742E+000                  3.0240759929243297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4947383548594272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999951675150E+001                  1.6438639062694174E+000                  4.3452835858721572E+000                 -9.7500530377166896E+000                  3.0445924406221967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6072681462083450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999946310169E+001                  1.6437918034512469E+000                  4.3496127889272138E+000                 -9.7320363645506429E+000                  3.0641959627652446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7177068360194471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999940945180E+001                  1.6437225968484850E+000                  4.3537971543984648E+000                 -9.7150432896565704E+000                  3.0829643964523941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8261545491912524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999935580199E+001                  1.6436560146486960E+000                  4.3598567259646348E+000                 -9.6914513628161369E+000                  3.1096945570555472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9839267359392687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999924850229E+001                  1.6435298070850262E+000                  4.3655766903184423E+000                 -9.6692654281678347E+000                  3.1349029242936286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1403235820300663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999919485248E+001                  1.6434698074271117E+000                  4.3692709787746820E+000                 -9.6554781416573707E+000                  3.1509393418820988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2416183622933527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999914120259E+001                  1.6434116589011216E+000                  4.3746438678339192E+000                 -9.6361153937636601E+000                  3.1739475492070750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3894162969573094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999903390290E+001                  1.6433003678845197E+000                  4.3814363647943022E+000                 -9.6120012689395136E+000                  3.2028723708955225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5829388633824381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999892660327E+001                  1.6431950090493199E+000                  4.3878836157807335E+000                 -9.5897888546116423E+000                  3.2300159738643073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7709619674473592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999881930357E+001                  1.6430948323194698E+000                  4.3924949489916383E+000                 -9.5741146449217318E+000                  3.2493327288639149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9095485197095118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999876565376E+001                  1.6430464946816423E+000                  4.3954922558440135E+000                 -9.5642120107674202E+000                  3.2617546260833117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9997182423507105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999871200394E+001                  1.6429992311477064E+000                  4.3998787794807033E+000                 -9.5501034778436917E+000                  3.2797533476705309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1317892271063174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999860470425E+001                  1.6429076816706198E+000                  4.4054854560820820E+000                 -9.5322691829164086E+000                  3.3026658075140012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3049959425750187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999849740455E+001                  1.6428197610431596E+000                  4.4108643337736906E+000                 -9.5155850462520259E+000                  3.3244469887812076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4736001298198857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999839010485E+001                  1.6427351035293998E+000                  4.4160354699233180E+000                 -9.4999346735709356E+000                  3.3452035483545868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6377549948495565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999828280515E+001                  1.6426533955095175E+000                  4.4210159361857659E+000                 -9.4852164026299111E+000                  3.3650277386189233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7976253226561548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999817550552E+001                  1.6425743663212562E+000                  4.4258204131848897E+000                 -9.4713412760566893E+000                  3.3839998897043442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9533806057093714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999806820583E+001                  1.6424977809509254E+000                  4.4304617389349863E+000                 -9.4582318696873759E+000                  3.4021903790613570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1051833079433076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999796090613E+001                  1.6424234340604500E+000                  4.4349515348862747E+000                 -9.4458218557235352E+000                  3.4196612104265776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2531715085422622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999785360650E+001                  1.6423511449718511E+000                  4.4414585843201326E+000                 -9.4285883620597186E+000                  3.4446325790962335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4658208432603107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999763900711E+001                  1.6422120900852926E+000                  4.4476178663310888E+000                 -9.4122826196478560E+000                  3.4682753138872218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6749421957151550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999753170741E+001                  1.6421450769971555E+000                  4.4516014491175193E+000                 -9.4021886016354497E+000                  3.4833602154920218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8083884534209831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999742440771E+001                  1.6420795735148199E+000                  4.4574058301707939E+000                 -9.3881010855871132E+000                  3.5050612012354496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9998921358875455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999720980838E+001                  1.6419526636217188E+000                  4.4647789722669753E+000                 -9.3706695518481187E+000                  3.5324366290227029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2456166058887783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999699520899E+001                  1.6418306418453372E+000                  4.4718094734985154E+000                 -9.3548201841624330E+000                  3.5582164278999615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4777623056775250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999678060966E+001                  1.6417128954478375E+000                  4.4785278509551496E+000                 -9.3403611015830474E+000                  3.5825769819019024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6970630394343889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999656601027E+001                  1.6415989134829589E+000                  4.4849583871330250E+000                 -9.3271208048146264E+000                  3.6056669644142154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9043843501611985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999635141094E+001                  1.6414882682305132E+000                  4.4911219837808485E+000                 -9.3149550000695083E+000                  3.6276128541004922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1005341636606828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999613681155E+001                  1.6413805982950840E+000                  4.4970373524249689E+000                 -9.3037431137033888E+000                  3.6485231433191485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2862345570969193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999592221222E+001                  1.6412755953268141E+000                  4.5027212953643074E+000                 -9.2933821020661984E+000                  3.6684915942324565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4621570353144811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999570761290E+001                  1.6411729942376743E+000                  4.5108951904154297E+000                 -9.2795592890437639E+000                  3.6968475917023222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7034896105898618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999527841410E+001                  1.6409740132869581E+000                  4.5185242817719304E+000                 -9.2664978781838947E+000                  3.7235124542163072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9386965871302111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999506381478E+001                  1.6408773718108451E+000                  4.5234148922814068E+000                 -9.2586742877753903E+000                  3.7404356111767778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0830072995206393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999484921545E+001                  1.6407823928540199E+000                  4.5304715167499854E+000                 -9.2480390409027748E+000                  3.7646652701963115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2833967034112152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999442001666E+001                  1.6405968505676116E+000                  4.5370848829527883E+000                 -9.2376045011663113E+000                  3.7876525008848589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4848318856367405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999420541734E+001                  1.6405061953744748E+000                  4.5413356154488165E+000                 -9.2311897198119937E+000                  3.8023400929836235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6110908847179740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999399081794E+001                  1.6404168138080493E+000                  4.5474855541870713E+000                 -9.2222308860700437E+000                  3.8234971290453852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7905736663118242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999356161929E+001                  1.6402415403777983E+000                  4.5551830294384752E+000                 -9.2105000783978390E+000                  3.8502346857298533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0312591624032119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999313242050E+001                  1.6400707338753699E+000                  4.5624124717640369E+000                 -9.1992480274823674E+000                  3.8754596874652143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2683116304543499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999270322185E+001                  1.6399041018366325E+000                  4.5692192413744452E+000                 -9.1883365850997123E+000                  3.8993352603799565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5041293214371508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999227402306E+001                  1.6397414192613966E+000                  4.5756436048201907E+000                 -9.1776874407459115E+000                  3.9219994430753853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7400625342465842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999184482441E+001                  1.6395825008200811E+000                  4.5802106261240683E+000                 -9.1696702494841809E+000                  3.9382770282068393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9215411318307945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999163022501E+001                  1.6395044311024334E+000                  4.5831694798703211E+000                 -9.1645044172295833E+000                  3.9488068752204240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0040263246365266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999141562562E+001                  1.6394272431246681E+000                  4.5874843819422235E+000                 -9.1569915277544993E+000                  3.9641486053852133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0215465940498548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999098642689E+001                  1.6392753946935807E+000                  4.5929573084915711E+000                 -9.1468769456632657E+000                  3.9838228438488108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0456179301907190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999055722824E+001                  1.6391268879207301E+000                  4.5981656608561057E+000                 -9.1369013769238574E+000                  4.0026695111103727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0699139490486133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999012802945E+001                  1.6389816060659621E+000                  4.6031308332987333E+000                 -9.1270536829780582E+000                  4.0207558996408093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0944522093706078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998969883080E+001                  1.6388394403574165E+000                  4.6078720639345709E+000                 -9.1173267989980928E+000                  4.0381413907747410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1192418603463091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998926963201E+001                  1.6387002881989075E+000                  4.6124067552762478E+000                 -9.1077170865498864E+000                  4.0548786491099031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1442842366346442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998884043329E+001                  1.6385640517488518E+000                  4.6189048109691262E+000                 -9.0939250931992195E+000                  4.0788631846938985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1812077400805445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998798203585E+001                  1.6382997304783271E+000                  4.6269061919455261E+000                 -9.0753305411350738E+000                  4.1089823976033886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2328815457120840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998712363841E+001                  1.6380460339100373E+000                  4.6324805007240863E+000                 -9.0613790817737954E+000                  4.1303242670639477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2731313297595030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998669443976E+001                  1.6379230358612240E+000                  4.6360572099452559E+000                 -9.0524507685741948E+000                  4.1440061867159281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2995762754662771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
