                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1528                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8393322022759607E+006                  4.5704002337416423E+000                  3.9828933377006247E+003                  4.7931044721616671E+005                  1.4539994967291741E+003                 -5.0069320167342273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056732603641672E-001                  3.7734358348700219E-004                  1.2520701167172812E-002                  1.8743247816841008E-004                  2.2699749138585961E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1375360769290173E+001                  3.3394958220779055E-004                  2.7839775939796677E+001                  4.7784462094075109E-002                  3.6099960720711505E-001                  1.2823507962750139E-001                  8.4421319313448137E-002                  1.7496485801931346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7735114059919745E+007                  5.4065439725724524E+001                  8.3453219583090360E+005                  4.5404619378627976E+005                  4.1236610136404721E+005                  2.2252726654607004E+003                  2.8074599179179062E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5271770990654384E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1625642562012990E+000                  3.6001986761622016E+000                 -9.1490402239770141E+000                  2.2565894818452872E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404223854525342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1625642561975558E+000                  3.6001986763905962E+000                 -9.1490402223783995E+000                  2.2565894836692366E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404223892823708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1625642561836109E+000                  3.6001986771530561E+000                 -9.1490402170416818E+000                  2.2565894897581908E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0404224020676676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.1625642561385083E+000                  3.6001986800340822E+000                 -9.1490401968763688E+000                  2.2565895127658955E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404224503781711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.1625642559604858E+000                  3.6001986883142227E+000                 -9.1490401389207943E+000                  2.2565895788905794E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0404225892236795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1625642554972413E+000                  3.6001987050236193E+000                 -9.1490400219659591E+000                  2.2565897123307526E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0404228694151316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.1625642546664077E+000                  3.6001987264794004E+000                 -9.1490398717896397E+000                  2.2565898836751468E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0404232291961907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.1625642538355740E+000                  3.6001987585674167E+000                 -9.1490396471948365E+000                  2.2565901399276886E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404237672636560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.1625642521813155E+000                  3.6001988123391278E+000                 -9.1490392708290464E+000                  2.2565905693441550E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0404246689333404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999930215210E+001                  3.1625642496711666E+000                  3.6001989095739142E+000                 -9.1490385902524167E+000                  2.2565913458517390E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404262994111301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1625642446508779E+000                  3.6001990457027513E+000                 -9.1490376374475701E+000                  2.2565924329600660E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404285820784938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.1625642391285740E+000                  3.6001992077610634E+000                 -9.1490365031597634E+000                  2.2565937271331626E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404312995373671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.1625642321002037E+000                  3.6001994540900206E+000                 -9.1490347790499165E+000                  2.2565956942690089E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404354300701885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.1625642200516157E+000                  3.6001998171019745E+000                 -9.1490322382733300E+000                  2.2565985931901156E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0404415171606564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
