                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1756                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2307753214863855E+006                  1.4326527288288102E+002                  3.4469354377255104E+003                  8.0087699437632237E+005                  2.5093992977055455E+003                 -4.4449839732717837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508853963000257E-002                  2.1519537610245715E-001                  1.8369427126382212E-013                  7.3630888740595934E-001                  2.2193914201780629E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0511705815495596E+001                  3.3397517368140192E-004                  1.2916589876965407E+001                  3.5842634226766488E+000                  1.5609625056656765E-001                  1.2241737102666622E+001                  4.1440316899755258E-001                  2.0589842824477849E+001                  1.6460496257967176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9892149699974144E+008                  1.8748447037022832E+001                  4.9945247873114067E+005                  7.9101165547073632E+005                  1.0972011662641868E+005                  1.9169449416049392E+004                  8.5902815229323569E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6507071528533875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3995697686612645E+000                  3.5374332210342883E+000                 -9.1657629583051534E+000                  2.1764079756928987E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0011208972294006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3995697672403642E+000                  3.5374332544096201E+000                 -9.1657627248084896E+000                  2.1764082423780380E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0011214354917289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3995697648045287E+000                  3.5374333035943648E+000                 -9.1657623807084807E+000                  2.1764086353874230E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0011222287201698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3995697615567573E+000                  3.5374334019639679E+000                 -9.1657616925096281E+000                  2.1764094214051455E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0011238151762502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3995697534373326E+000                  3.5374336057301785E+000                 -9.1657602669599108E+000                  2.1764110495802989E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0011271014030674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3995697380104786E+000                  3.5374339781325936E+000                 -9.1657576616625001E+000                  2.1764140251953372E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0011331072531888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3995697104046871E+000                  3.5374345262021181E+000                 -9.1657538274931412E+000                  2.1764184043662449E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0011419460203656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3995696746798569E+000                  3.5374352850775375E+000                 -9.1657485187247385E+000                  2.1764244677624727E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0011541842543746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3995696227170851E+000                  3.5374361282887743E+000                 -9.1657426202065917E+000                  2.1764312047728689E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0011677822061789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3995695772502641E+000                  3.5374374493409362E+000                 -9.1657333794233349E+000                  2.1764417592161620E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0011890855085347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3995694700806922E+000                  3.5374402601997947E+000                 -9.1657137191306681E+000                  2.1764642146440480E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0012344110057712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3995692525035901E+000                  3.5374451795958954E+000                 -9.1656793167523514E+000                  2.1765035089166918E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0013137283379581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3995689018093853E+000                  3.5374538388372363E+000                 -9.1656187781566079E+000                  2.1765726583939280E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0014533199897731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3995682524639488E+000                  3.5374662121623204E+000                 -9.1655323161227962E+000                  2.1766714247719223E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0016527204028310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3995674734006989E+000                  3.5374879090269604E+000                 -9.1653808049836325E+000                  2.1768445121068054E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0020022340698224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3995657492279272E+000                  3.5375267767623955E+000                 -9.1651097538694959E+000                  2.1771542158330037E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0026278129668980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3995629941037824E+000                  3.5375999026381320E+000                 -9.1646009660447554E+000                  2.1777357281292322E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0038031368341420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3995573387032132E+000                  3.5376926791871135E+000                 -9.1639581097369689E+000                  2.1784708592566768E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0052901356191041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3995523572840494E+000                  3.5378348144405947E+000                 -9.1629776059493082E+000                  2.1795927420155814E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0075623941524366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3995411090262437E+000                  3.5380147138331002E+000                 -9.1617466321584580E+000                  2.1810026863313254E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0104223748865469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3995319418230885E+000                  3.5382798470366090E+000                 -9.1599473735823782E+000                  2.1830657511057199E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0146172904313693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3995112484686878E+000                  3.5387059902445275E+000                 -9.1571008689595104E+000                  2.1863363927392685E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0212894276679469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3994845491590211E+000                  3.5394014336212463E+000                 -9.1525584853060025E+000                  2.1915712292961467E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0320276570464799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3994353803073025E+000                  3.5401766027494599E+000                 -9.1476747486031229E+000                  2.1972272897156619E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0436988340464099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3994022354187994E+000                  3.5410578112763660E+000                 -9.1422862014232251E+000                  2.2034942416152368E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.0567296298620207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3993442468610380E+000                  3.5423049540534999E+000                 -9.1350009349965529E+000                  2.2120235647827875E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0746061979125860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3992777747573819E+000                  3.5442925598942190E+000                 -9.1240490533004355E+000                  2.2249597508270811E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1020505379370438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3991553591396557E+000                  3.5467042771278052E+000                 -9.1119698189643596E+000                  2.2394495659564204E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1331334667054303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3990639904231053E+000                  3.5493245981717316E+000                 -9.0998876990931290E+000                  2.2541529794441568E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1651008135331806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3989380509295488E+000                  3.5518523872380006E+000                 -9.0893547723632739E+000                  2.2672169619312665E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1937041714723877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3988687249429974E+000                  3.5541287670715045E+000                 -9.0804813415826811E+000                  2.2783707724168649E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.2183452158440826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3987712452958783E+000                  3.5568246235760630E+000                 -9.0706579375671748E+000                  2.2907515887990235E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2449985626680449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3986821564739600E+000                  3.5600021650006215E+000                 -9.0588850907198992E+000                  2.3044698701437665E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2685027416229198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3985639377520176E+000                  3.5636619087173260E+000                 -9.0471684714423972E+000                  2.3191277666054391E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.2967505966075667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3984588460239791E+000                  3.5671492860407361E+000                 -9.0372393010447141E+000                  2.3321729444222643E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3232858409440881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3983638562954912E+000                  3.5712342790090257E+000                 -9.0266952820585296E+000                  2.3465213573430415E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3530794445422774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3982375039607038E+000                  3.5751926409259354E+000                 -9.0175727742526455E+000                  2.3594260189900793E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3799922043102142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3981622258071682E+000                  3.5803244881234582E+000                 -9.0067298049696838E+000                  2.3752855522800158E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4135570297951852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3979889517283710E+000                  3.5882081246178270E+000                 -8.9816436790924747E+000                  2.3976113709446687E+000                  6.6772585380568239E-001                  3.1230244089897191E-001                  1.9971705295345643E-002                  1.3919096080387267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3978100913707969E+000                  3.5945173824241454E+000                 -8.9608586194224600E+000                  2.4143085571309633E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3581067356098217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3977253757847463E+000                  3.5984020056124066E+000                 -8.9419199512988996E+000                  2.4243301010277096E+000                  6.1557310856110736E-001                  3.6451387961828541E-001                  1.9913011820607229E-002                  1.2962789504671894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3976552194927065E+000                  3.6024725577558603E+000                 -8.9356908156066002E+000                  2.4346444527151103E+000                  6.1556189002018435E-001                  3.6452511070393051E-001                  1.9912999275885079E-002                  1.3149582792542132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3975672660548915E+000                  3.6081115628090643E+000                 -8.9273835181781998E+000                  2.4486147178616564E+000                  6.1555359527509090E-001                  3.6453341472430750E-001                  1.9912990000601649E-002                  1.3403179525601908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3974388474560797E+000                  3.6143371484252089E+000                 -8.9184388329383779E+000                  2.4638115778296905E+000                  6.1554457576335098E-001                  3.6454244432176219E-001                  1.9912979914886830E-002                  1.3681700646391497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3973280856916221E+000                  3.6195163539246069E+000                 -8.9110582948500898E+000                  2.4763926912280927E+000                  6.1553574265291455E-001                  3.6455128730946873E-001                  1.9912970037616717E-002                  1.3915807105483453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3972381850613065E+000                  3.6254001396360080E+000                 -8.9027020988173469E+000                  2.4906557897020716E+000                  6.1552348994521933E-001                  3.6456355371825067E-001                  1.9912956336530008E-002                  1.4185595869179810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3970982957268006E+000                  3.6318506811204481E+000                 -8.8934108968625036E+000                  2.5064198873983945E+000                  6.1550457423292448E-001                  3.6458249058223624E-001                  1.9912935184839275E-002                  1.4491468701919077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3969798588882574E+000                  3.6368809711210863E+000                 -8.8860973424387772E+000                  2.5187787620538242E+000                  6.1548498797322515E-001                  3.6460209874340843E-001                  1.9912913283366418E-002                  1.4736643065752250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3968929879094523E+000                  3.6427835933513277E+000                 -8.8775323859732840E+000                  2.5332620957920930E+000                  6.1545756474659918E-001                  3.6462955263481578E-001                  1.9912882618585037E-002                  1.5028827928132698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3967371104157196E+000                  3.6489661212842797E+000                 -8.8684655569466724E+000                  2.5485259666313413E+000                  6.1542444137136065E-001                  3.6466271304867848E-001                  1.9912845579960869E-002                  1.5344244340118127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3966324012010567E+000                  3.6542417244316305E+000                 -8.8608046368303821E+000                  2.5614763754487764E+000                  6.1539807052381790E-001                  3.6468911338409926E-001                  1.9912816092082841E-002                  1.5615988211669569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3965136026848008E+000                  3.6586674114846094E+000                 -8.8544446687336134E+000                  2.5722763506204744E+000                  6.1538043674851706E-001                  3.6470676687743997E-001                  1.9912796374042974E-002                  1.5845457194025792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3964434800673846E+000                  3.6634991012910447E+000                 -8.8476438242842566E+000                  2.5839269321338145E+000                  6.1536428944706312E-001                  3.6472293223473801E-001                  1.9912778318198932E-002                  1.6094706734742435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3963084217070092E+000                  3.6684933796738899E+000                 -8.8407935971160114E+000                  2.5957938206471742E+000                  6.1535277215755213E-001                  3.6473446240280033E-001                  1.9912765439647595E-002                  1.6349982122738965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3962312003765960E+000                  3.6729289744764761E+000                 -8.8348896987973315E+000                  2.6061555101241902E+000                  6.1534445770364843E-001                  3.6474278615385447E-001                  1.9912756142497101E-002                  1.6573325356100217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3961215927843957E+000                  3.6788378181782631E+000                 -8.8273425406550707E+000                  2.6196449963642072E+000                  6.1533624680892518E-001                  3.6475100622991197E-001                  1.9912746961162853E-002                  1.6863413809581281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3959849805322326E+000                  3.6837150077594503E+000                 -8.8214552903760968E+000                  2.6304407814674917E+000                  6.1533153240866667E-001                  3.6475572590175126E-001                  1.9912741689582125E-002                  1.7093315452043391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3959214326562601E+000                  3.6884291760046568E+000                 -8.8160175657104229E+000                  2.6406258512080374E+000                  6.1532770401005210E-001                  3.6475955858122705E-001                  1.9912737408720904E-002                  1.7308475896501684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3957948032745735E+000                  3.6938875361662089E+000                 -8.8102554484965925E+000                  2.6518896787500039E+000                  6.1532470531989547E-001                  3.6476256062447104E-001                  1.9912734055633541E-002                  1.7539488531498255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3957079691628560E+000                  3.6996725015149905E+000                 -8.8046935864143965E+000                  2.6632881247325266E+000                  6.1532233808501835E-001                  3.6476493050634967E-001                  1.9912731408632034E-002                  1.7765427068006551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3955764308216456E+000                  3.7050680843759096E+000                 -8.8003558433094167E+000                  2.6730767547929482E+000                  6.1532101311900667E-001                  3.6476625695391335E-001                  1.9912729927080042E-002                  1.7943687083987785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9647424302361713E+001                  3.3955174336690286E+000                  3.7082024499555755E+000                 -8.7981088380569989E+000                  2.6784932660776550E+000                  6.1532041192914633E-001                  3.6476685881601251E-001                  1.9912729254841111E-002                  1.8036735144008175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9641751587602002E+001                  3.3954700931690902E+000                  3.7126291244156722E+000                 -8.7952816214541549E+000                  2.6858009317717118E+000                  6.1531973037122656E-001                  3.6476754113603671E-001                  1.9912728492736731E-002                  1.8154499859814326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9630030903826039E+001                  3.3953728667098875E+000                  3.7180649518810358E+000                 -8.7926953680169238E+000                  2.6938976605607388E+000                  6.1531921825476665E-001                  3.6476805382513450E-001                  1.9912727920098794E-002                  1.8262907404879707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9622146975611955E+001                  3.3953078190998536E+000                  3.7231875049064360E+000                 -8.7908600775209251E+000                  2.7009341994278073E+000                  6.1531887761632431E-001                  3.6476839484447143E-001                  1.9912727539204256E-002                  1.8340230785145147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9612700883966944E+001                  3.3952301730106615E+000                  3.7292944700282780E+000                 -8.7895557097257289E+000                  2.7084519421905657E+000                  6.1531862042764940E-001                  3.6476865232072891E-001                  1.9912727251621742E-002                  1.8395383681561650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9603327903381469E+001                  3.3951533179387572E+000                  3.7341995262331267E+000                 -8.7892078275524952E+000                  2.7138016799784550E+000                  6.1531849313241327E-001                  3.6476877975830374E-001                  1.9912727109282935E-002                  1.8410117750456310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
