                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1506                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8387362279261909E+006                  3.8928623186116775E+000                  4.5137810922862227E+003                  5.2593456966423115E+005                  1.1858725977498011E+003                 -5.1098750291876431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062693599273809E-001                  3.6655094730217317E-004                  1.2634594062732559E-002                  1.8742639900997559E-004                  2.1072707773328171E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1377969414411181E+001                  3.3394938623776827E-004                  2.7837503566004148E+001                  4.7725746285658670E-002                  3.6163153419291844E-001                  1.2824460609058000E-001                  8.3502310540537472E-002                  1.7504520145648939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4622553009315588E+007                  6.0413102464688428E+001                  7.6055088041725289E+005                  4.5890123584180255E+005                  4.5421449903675268E+005                  2.9760945006014191E+002                  3.0920068228250566E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5269890238640356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999930215210E+001                  3.0740380233144879E+000                  3.6545408994626891E+000                 -9.0903268983682288E+000                  2.3700948067788592E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1910351479187765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.0740380152310602E+000                  3.6545411364693456E+000                 -9.0903252394413006E+000                  2.3700966985730072E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1910396975932087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.0740380063393191E+000                  3.6545414186207248E+000                 -9.0903232645395207E+000                  2.3700989506983343E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1910451138641519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.0740379950226138E+000                  3.6545418474919504E+000                 -9.0903202627121118E+000                  2.3701023739068083E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1910533465792700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.0740379756226779E+000                  3.6545424795156722E+000                 -9.0903158390180554E+000                  2.3701074185867919E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1910654789637576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999442001673E+001                  3.0740379497563541E+000                  3.6545437435703327E+000                 -9.0903069918117136E+000                  2.3701175077733283E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1910897436049505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.0740378850918435E+000                  3.6545463620092256E+000                 -9.0902886662339810E+000                  2.3701384060692314E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1911400055139374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.0740377622343766E+000                  3.6545511475706158E+000                 -9.0902551773724483E+000                  2.3701765969508344E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.1912318615280934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996738049795E+001                  3.0740375424008657E+000                  3.6545581908487854E+000                 -9.0902058982918739E+000                  2.3702327964033816E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.1913670411398720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575465E+001                  3.0740372579422255E+000                  3.6545679437380381E+000                 -9.0901376782605361E+000                  2.3703105992261073E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.1915542038241770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.0740368442481896E+000                  3.6545787813929200E+000                 -9.0900618954703400E+000                  2.3703970307861648E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.1917621495252167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.0740364823281023E+000                  3.6545957617174403E+000                 -9.0899432047828057E+000                  2.3705324060986905E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.1920879061393093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.0740356294602829E+000                  3.6546318972662046E+000                 -9.0896908176387630E+000                  2.3708203005689050E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.1927808999843597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.0740338988707343E+000                  3.6546951606727691E+000                 -9.0892496202951136E+000                  2.3713236649994092E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.1939932886182497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.0740311120527224E+000                  3.6548065767597961E+000                 -9.0884745870402206E+000                  2.3722081941289201E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.1961260265057163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.0740259603389779E+000                  3.6549659440970634E+000                 -9.0873706776714922E+000                  2.3734687488825039E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.1991703453451913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.0740197937353009E+000                  3.6552457074402369E+000                 -9.0854446033803686E+000                  2.3756698713458073E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.2045005642367852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.0740062010449769E+000                  3.6557482054816819E+000                 -9.0820254289529476E+000                  2.3795832867318252E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.2140212179175342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.0739846353376206E+000                  3.6566974156749508E+000                 -9.0756970343420633E+000                  2.3868459790944412E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.2318415491457783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.0739409484041080E+000                  3.6579126689627688E+000                 -9.0678671077490005E+000                  2.3958734518188076E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.2542525580704783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.0739030901510409E+000                  3.6597870161896817E+000                 -9.0562592769537300E+000                  2.4093307229287380E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.2882292524848524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.0738196407872946E+000                  3.6622022663196532E+000                 -9.0422475903926660E+000                  2.4257301805480505E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.3304704953159764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.0737535733341157E+000                  3.6645059599728818E+000                 -9.0296780899070530E+000                  2.4405810117848206E+000                  6.9999999999437401E-001                  2.8000000000562614E-001                  1.9999999999999796E-002                  1.3695412489577177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997458872397274E+001                  3.0736838289813724E+000                  3.6670549248178559E+000                 -9.0166177376163841E+000                  2.4561695867016158E+000                  6.9999999999254958E-001                  2.8000000000745062E-001                  1.9999999999999796E-002                  1.4113536745740412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996881727660579E+001                  3.0736102462834856E+000                  3.6700753107325172E+000                 -9.0021687520329454E+000                  2.4736191545290254E+000                  6.9999999998990503E-001                  2.8000000001009501E-001                  2.0000000000000018E-002                  1.4591007506613296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996171070302765E+001                  3.0735225574799969E+000                  3.6735342256278156E+000                 -8.9868923979388526E+000                  2.4923375540898283E+000                  6.9999999998667706E-001                  2.8000000001332309E-001                  1.9999999999999796E-002                  1.5113397500593228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995442668948712E+001                  3.0734357334286004E+000                  3.6761726526542988E+000                 -8.9760990952834998E+000                  2.5057603007351004E+000                  6.9999999998397100E-001                  2.8000000001602898E-001                  2.0000000000000018E-002                  1.5493721480337815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9995101113980816E+001                  3.0733960027078355E+000                  3.6781950905819993E+000                 -8.9681967213121982E+000                  2.5156799487166399E+000                  6.9999999998086215E-001                  2.8000000001913805E-001                  1.9999999999999796E-002                  1.5778233110691412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994630719380829E+001                  3.0733422542499258E+000                  3.6809032514123246E+000                 -8.9581626702668444E+000                  2.5284177537611590E+000                  6.9999999997679463E-001                  2.8000000002320563E-001                  1.9999999999999796E-002                  1.6147033235960347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9994031437717801E+001                  3.0732753148754801E+000                  3.6844428368029045E+000                 -8.9459233536833302E+000                  2.5441949547313567E+000                  6.9999999997096285E-001                  2.8000000002903747E-001                  1.9999999999999685E-002                  1.6608578028276134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9993262384850880E+001                  3.0731917558657225E+000                  3.6878207943220485E+000                 -8.9351891446171141E+000                  2.5583099172836499E+000                  6.9999999996631179E-001                  2.8000000003368841E-001                  1.9999999999999796E-002                  1.7024211716935804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9992765368385477E+001                  3.0731390476808009E+000                  3.6910581216851077E+000                 -8.9255682496946154E+000                  2.5711741331924163E+000                  6.9999999995924889E-001                  2.8000000004075126E-001                  1.9999999999999796E-002                  1.7405568998525618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9992072672430190E+001                  3.0730671663807030E+000                  3.6961924235735961E+000                 -8.9116890541136673E+000                  2.5902041527288224E+000                  6.9999999994799311E-001                  2.8000000005200709E-001                  1.9999999999999796E-002                  1.7970819689835215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9990940700238006E+001                  3.0729533228346639E+000                  3.7019873154366896E+000                 -8.8983447522673220E+000                  2.6093739549370749E+000                  6.9999999993342188E-001                  2.8000000006657810E-001                  2.0000000000000018E-002                  1.8531588313006300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9990153916962555E+001                  3.0728765390664652E+000                  3.7057002130116978E+000                 -8.8908835370989507E+000                  2.6205738798132825E+000                  6.9999999992738426E-001                  2.8000000007261572E-001                  2.0000000000000018E-002                  1.8852724289609327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9989780641019344E+001                  3.0728407168873444E+000                  3.7099719626810828E+000                 -8.8830070989206256E+000                  2.6327567525863103E+000                  6.9999999992001138E-001                  2.8000000007998854E-001                  2.0000000000000018E-002                  1.9197771962208629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9988858024010568E+001                  3.0727537305137882E+000                  3.7163147725386363E+000                 -8.8735537234519537E+000                  2.6486187930546574E+000                  6.9999999991994566E-001                  2.8000000008005438E-001                  2.0000000000000018E-002                  1.9620249988358543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9988039343815046E+001                  3.0726781631085198E+000                  3.7209456462942101E+000                 -8.8680828171773900E+000                  2.6587793109888844E+000                  6.9999999991989070E-001                  2.8000000008010933E-001                  2.0000000000000018E-002                  1.9868982941169261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9987709517761807E+001                  3.0726480890012975E+000                  3.7239849404097729E+000                 -8.8648949535102517E+000                  2.6650492159755204E+000                  6.9999999991985629E-001                  2.8000000008014370E-001                  2.0000000000000018E-002                  2.0015369603841858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9987317287884238E+001                  3.0726125783227216E+000                  3.7282974667200723E+000                 -8.8610314741010754E+000                  2.6732926742519298E+000                  6.9999999991981299E-001                  2.8000000008018705E-001                  2.0000000000000018E-002                  2.0194226911613551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9986744487414363E+001                  3.0725611634728236E+000                  3.7334482514935967E+000                 -8.8575243973588211E+000                  2.6820430674235278E+000                  6.9999999991977291E-001                  2.8000000008022702E-001                  2.0000000000000018E-002                  2.0357968342335494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9986273151071430E+001                  3.0725191828234841E+000                  3.7382624655574088E+000                 -8.8550847707522902E+000                  2.6893952682403115E+000                  6.9999999991974460E-001                  2.8000000008025538E-001                  2.0000000000000018E-002                  2.0472654123153012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9985851112949405E+001                  3.0724817933512720E+000                  3.7423934605401228E+000                 -8.8536170469887860E+000                  2.6950884443558478E+000                  6.9999999991972661E-001                  2.8000000008027348E-001                  1.9999999999999907E-002                  2.0541962217356009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9985571136008261E+001                  3.0724570678351060E+000                  3.7462349917978526E+000                 -8.8526368132044144E+000                  2.7000066108193312E+000                  6.9999999991971318E-001                  2.8000000008028686E-001                  2.0000000000000018E-002                  2.0588380944615675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9985237345210159E+001                  3.0724276508309414E+000                  3.7507968343026139E+000                 -8.8520056463375152E+000                  2.7053263766713647E+000                  6.9999999991970130E-001                  2.8000000008029863E-001                  2.0000000000000018E-002                  2.0618325194923643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9984899554594037E+001                  3.0723979184820891E+000                  3.7564610979873789E+000                 -8.8518808984504247E+000                  2.7112928461149641E+000                  6.9999999991969108E-001                  2.8000000008030890E-001                  2.0000000000000018E-002                  2.0624248722186162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9984474472411996E+001                  3.0723605047948737E+000                  3.7631409593779752E+000                 -8.8526847576609082E+000                  2.7174109563750832E+000                  6.9999999991968376E-001                  2.8000000008031628E-001                  2.0000000000000018E-002                  2.0586108108928282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9984106597961294E+001                  3.0723280584420714E+000                  3.7681786780122857E+000                 -8.8538898020835628E+000                  2.7214529802449845E+000                  6.9999999991968032E-001                  2.8000000008031972E-001                  2.0000000000000018E-002                  2.0529064590148886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9983944585412956E+001                  3.0723137269923466E+000                  3.7725235040966560E+000                 -8.8551628684022816E+000                  2.7247254272859456E+000                  6.9999999991967798E-001                  2.8000000008032200E-001                  2.0000000000000018E-002                  2.0468972795790758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9983674026218367E+001                  3.0722897201886044E+000                  3.7792167442383096E+000                 -8.8577371985208053E+000                  2.7291966487831849E+000                  6.9999999991967576E-001                  2.8000000008032427E-001                  2.0000000000000018E-002                  2.0347995169219976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9983348386279602E+001                  3.0722606489419393E+000                  3.7859794745974993E+000                 -8.8610793927480298E+000                  2.7330345719255886E+000                  6.9999999991967454E-001                  2.8000000008032544E-001                  2.0000000000000018E-002                  2.0191998788999834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9983157487657436E+001                  3.0722434722173504E+000                  3.7911023710387237E+000                 -8.8639505383963169E+000                  2.7356496371652801E+000                  6.9999999991967399E-001                  2.8000000008032605E-001                  2.0000000000000018E-002                  2.0058943867695491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9982993860267001E+001                  3.0722286500160698E+000                  3.7967458738088951E+000                 -8.8674491469555310E+000                  2.7382493934513881E+000                  6.9999999991967354E-001                  2.8000000008032644E-001                  2.0000000000000018E-002                  1.9897995562313427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9982802961644829E+001                  3.0722112156367904E+000                  3.8021821248237795E+000                 -8.8711976112612447E+000                  2.7404374368129272E+000                  6.9999999991967332E-001                  2.8000000008032666E-001                  2.0000000000000018E-002                  1.9726985810126156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9982693876717875E+001                  3.0722011658202972E+000                  3.8062400477939953E+000                 -8.8741697396120784E+000                  2.7419409431158495E+000                  6.9999999991967321E-001                  2.8000000008032683E-001                  2.0000000000000018E-002                  1.9592438790290014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9982595969776703E+001                  3.0721920832724203E+000                  3.8103906014336157E+000                 -8.8773741221307070E+000                  2.7433585968285970E+000                  6.9999999991967310E-001                  2.8000000008032688E-001                  2.0000000000000018E-002                  1.9448405595204240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9982498062835539E+001                  3.0721829328861454E+000                  3.8149042832810700E+000                 -8.8810437750958631E+000                  2.7447717534451948E+000                  6.9999999991967310E-001                  2.8000000008032694E-001                  2.0000000000000018E-002                  1.9284759237289673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9982400155894368E+001                  3.0721737042685753E+000                  3.8198400454190824E+000                 -8.8852679286593386E+000                  2.7461804427886523E+000                  6.9999999991967299E-001                  2.8000000008032699E-001                  2.0000000000000018E-002                  1.9098089310981164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9982302248953204E+001                  3.0721643848541489E+000                  3.8244251100066657E+000                 -8.8893916720772577E+000                  2.7473672559303783E+000                  6.9999999991967288E-001                  2.8000000008032705E-001                  2.0000000000000018E-002                  1.8917599767638612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9982234703875548E+001                  3.0721578937839347E+000                  3.8284223731221192E+000                 -8.8931229261870257E+000                  2.7483339354389176E+000                  6.9999999991967299E-001                  2.8000000008032705E-001                  2.0000000000000018E-002                  1.8755759257567587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9982167158797900E+001                  3.0721513464103976E+000                  3.8326942823018824E+000                 -8.8972570484548914E+000                  2.7492985245186832E+000                  6.9999999991967288E-001                  2.8000000008032710E-001                  2.0000000000000018E-002                  1.8578061011752844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9982099613720251E+001                  3.0721447361133243E+000                  3.8372378535130682E+000                 -8.9018149632245347E+000                  2.7502610328685719E+000                  6.9999999991967299E-001                  2.8000000008032710E-001                  1.9999999999999907E-002                  1.8384097457197155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9982032068642603E+001                  3.0721380557693054E+000                  3.8443897604975636E+000                 -8.9092929214940835E+000                  2.7517008935190495E+000                  6.9999999991967288E-001                  2.8000000008032710E-001                  2.0000000000000018E-002                  1.8070247481802893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9981896978487299E+001                  3.0721244620845822E+000                  3.8542171270055001E+000                 -8.9201698749853584E+000                  2.7536135442875760E+000                  6.9999999991967288E-001                  2.8000000008032716E-001                  2.0000000000000018E-002                  1.7623281575620997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9981761888332002E+001                  3.0721105223197656E+000                  3.8661859595763683E+000                 -8.9342504767714264E+000                  2.7561366235819373E+000                  6.9999999991967277E-001                  2.8000000008032716E-001                  2.0000000000000018E-002                  1.7061048217090053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9981538789047207E+001                  3.0720867392938316E+000                  3.8780721719404312E+000                 -8.9490081520068774E+000                  2.7592599363154227E+000                  6.9999999991967277E-001                  2.8000000008032722E-001                  2.0000000000000018E-002                  1.6491021299410908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9981315689762418E+001                  3.0720621301007904E+000                  3.8876240943865961E+000                 -8.9615100091252327E+000                  2.7623616306582748E+000                  6.9999999991967277E-001                  2.8000000008032727E-001                  2.0000000000000018E-002                  1.6023053880812853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
