                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1088                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5131675464012520E+006                  9.3544445618152058E+003                  2.4819629100630886E+004                  4.9808551521885151E+005                  3.8169330517164248E+001                 -7.1695082268205175E+000                  9.7883921060700874E-002                  5.7847832220326110E-011                  8.8271230840413806E-001                  2.1726047162906985E-004                  1.2719729364933697E-002                  3.0453438761984109E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3070259455735394E+001                  3.3551009116763525E-004                  2.6144523061478115E+001                  4.4969287876782817E-002                  3.6302067606424143E-001                  1.3040215862907437E-001                  8.3400976955001427E-002                  1.7914031734038058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7316325665798003E+005                  1.9819031871686702E+003                  8.0307494953802426E+005                  4.9859024591445946E+005                  4.9859024591445923E+005                  2.8501609648863477E-022                  3.3923083695454850E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4242473616231216E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  1.5816745568159702E+000                  4.3961663678179645E+000                 -1.0056983058516265E+001                  3.0960156232057514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2860336785618337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693276E+001                  1.5816593510923991E+000                  4.3965787394970404E+000                 -1.0054196018561285E+001                  3.0980115811532074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2943132802678749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  1.5816461783278619E+000                  4.3969620939021574E+000                 -1.0051627921242748E+001                  3.0998628375698098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3019896382677173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998059899E+001                  1.5816330820393163E+000                  4.3975358572240788E+000                 -1.0047827680367140E+001                  3.1026253417088729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3134326365738048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997426535E+001                  1.5816071141539221E+000                  4.3988463458750084E+000                 -1.0039336452662642E+001                  3.1088987204736314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3393655044173241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.5815449304254892E+000                  4.4002288520273334E+000                 -1.0030579995102926E+001                  3.1154799351530960E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3666447846885366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.5815144494189237E+000                  4.4015121852448651E+000                 -1.0022707058395589E+001                  3.1215379815582867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3916456260705142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.5814605174735712E+000                  4.4030584882429178E+000                 -1.0013460979828416E+001                  3.1287904696746041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4215915231882718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  1.5814135321922016E+000                  4.4048631228125963E+000                 -1.0003045127502768E+001                  3.1371778536495318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4560985765383479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  1.5813446969305869E+000                  4.4081661897987052E+000                 -9.9849646544645658E+000                  3.1523225990668013E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5179987939620547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999986733826E+001                  1.5812065840895377E+000                  4.4118370569658678E+000                 -9.9658714650158604E+000                  3.1689456584998341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5862250571443578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088589E+001                  1.5811164963966580E+000                  4.4140305219240252E+000                 -9.9550333213732429E+000                  3.1787533053273775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6263089776344606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999982765971E+001                  1.5810725423977068E+000                  4.4162018374054046E+000                 -9.9448017986630859E+000                  3.1883481901270412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6650783999478349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999980120734E+001                  1.5809866426986601E+000                  4.4205276540018099E+000                 -9.9255784353849759E+000                  3.2071951513876393E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7404367728083135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999974718499E+001                  1.5808186622508305E+000                  4.4254650189524751E+000                 -9.9048242917023810E+000                  3.2284322924793001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8256293780483059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999970638882E+001                  1.5806976068211602E+000                  4.4289164850710234E+000                 -9.8912171955974983E+000                  3.2430622989337561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8837352293547066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999967919130E+001                  1.5806193386995642E+000                  4.4323047332717733E+000                 -9.8786709789152809E+000                  3.2572255274439166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9389482375308571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999963839514E+001                  1.5805052037760745E+000                  4.4362726706008759E+000                 -9.8646375854348047E+000                  3.2736503017176264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0026256118892027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999959759890E+001                  1.5803946121486372E+000                  4.4395007755356195E+000                 -9.8537105921997696E+000                  3.2868917797440655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0536521476805376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999957040139E+001                  1.5803226709280229E+000                  4.4432686178105198E+000                 -9.8417921495050766E+000                  3.3021383303522289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1107921180362380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999951675157E+001                  1.5801845008043178E+000                  4.4469119388040754E+000                 -9.8305229402705390E+000                  3.3168193472132024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1662810702174644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999948992667E+001                  1.5801171375198388E+000                  4.4504886959198426E+000                 -9.8202735740320843E+000                  3.3310289387171479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2180140465623641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999943627678E+001                  1.5799854627919354E+000                  4.4551187022990444E+000                 -9.8075098707845143E+000                  3.3493012471738126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2841685545195345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999938262697E+001                  1.5798574868887885E+000                  4.4584923409381449E+000                 -9.7985539183877481E+000                  3.3625333723926953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3317619413529802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999935580206E+001                  1.5797947636732652E+000                  4.4618075540305151E+000                 -9.7903866462870042E+000                  3.3753815433744481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3760281505904727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999930215225E+001                  1.5796715752502160E+000                  4.4661050754998408E+000                 -9.7801412236107357E+000                  3.3919601818531073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4327480401448818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999924850236E+001                  1.5795511576736416E+000                  4.4702806413508904E+000                 -9.7707217715860200E+000                  3.4079465524769366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4860891684245801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999919485255E+001                  1.5794332266810081E+000                  4.4743399592079474E+000                 -9.7620464175523001E+000                  3.4233817600286249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5362506145322011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999914120274E+001                  1.5793175347593467E+000                  4.4782883762728769E+000                 -9.7540439769679494E+000                  3.4383027838286107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5834181602716107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999908755285E+001                  1.5792038650794329E+000                  4.4821298560456064E+000                 -9.7466379288494824E+000                  3.4527430111662372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6278516948185443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999903390304E+001                  1.5790920303101916E+000                  4.4858670541798515E+000                 -9.7397434868520421E+000                  3.4667326868625632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6699023857615257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999898025315E+001                  1.5789818724748577E+000                  4.4895035127802032E+000                 -9.7332959616340862E+000                  3.4802992941987010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7098359068691187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999892660334E+001                  1.5788732559184229E+000                  4.4930434546248117E+000                 -9.7272488221480291E+000                  3.4934678802378007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7478322252377485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999887295353E+001                  1.5787660613926608E+000                  4.4964906306572372E+000                 -9.7215571644017782E+000                  3.5062613349955494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7840815084539188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999881930364E+001                  1.5786601846536441E+000                  4.4998484724972343E+000                 -9.7161787952982426E+000                  3.5187006316816238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8187748427693749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999876565383E+001                  1.5785555349561138E+000                  4.5031201579164426E+000                 -9.7110735650844795E+000                  3.5308050343820794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8521061540032973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999871200394E+001                  1.5784520338541708E+000                  4.5078937498210001E+000                 -9.7041644993133769E+000                  3.5483680616447026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8978429506640981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999860470432E+001                  1.5782480822827465E+000                  4.5124487947575878E+000                 -9.6970277013021668E+000                  3.5652794830812788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9458575384117113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999855105450E+001                  1.5781476630623124E+000                  4.5154066299033166E+000                 -9.6926758631718215E+000                  3.5762086290183697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9755252397539603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999849740462E+001                  1.5780481763987371E+000                  4.5197293555758611E+000                 -9.6866689082791630E+000                  3.5921176525298741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0169678102283360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999839010499E+001                  1.5778517355627497E+000                  4.5238662792991828E+000                 -9.6803228166289337E+000                  3.6074917396256638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0613772922346729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999833645511E+001                  1.5777548418241123E+000                  4.5265577589426353E+000                 -9.6763950794558191E+000                  3.6174556498520416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0891902018769981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999828280529E+001                  1.5776587564146680E+000                  4.5304989320617928E+000                 -9.6708965457096792E+000                  3.6319982277045422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1285511504465228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999817550560E+001                  1.5774688157633237E+000                  4.5355360369428981E+000                 -9.6634208997512552E+000                  3.6506924860449019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1828708144721936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999806820590E+001                  1.5772818734543754E+000                  4.5403652008535973E+000                 -9.6561379028741872E+000                  3.6686454032436826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2366975051670792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999796090620E+001                  1.5770978042548323E+000                  4.5438472968127650E+000                 -9.6505592288275999E+000                  3.6816609673819300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2785428753310098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999790725639E+001                  1.5770068579623386E+000                  4.5461198672731848E+000                 -9.6470227399413258E+000                  3.6901332602588397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3053496533991941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999785360657E+001                  1.5769165927666895E+000                  4.5494573881530664E+000                 -9.6419529794643815E+000                  3.7025498106102028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3441614947224890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999774630687E+001                  1.5767379917849702E+000                  4.5537429924283312E+000                 -9.6349438093162671E+000                  3.7185974836318474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3985723125612960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999763900718E+001                  1.5765620348009504E+000                  4.5578700842021389E+000                 -9.6279620086987023E+000                  3.7340979049861183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4536507608606764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999753170755E+001                  1.5763886748861462E+000                  4.5618486477973059E+000                 -9.6209904651336817E+000                  3.7490876197716387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5095389468481472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999742440785E+001                  1.5762178727156728E+000                  4.5675935939469738E+000                 -9.6111747202837439E+000                  3.7706777252315260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5897645041353508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999720980846E+001                  1.5758833191999615E+000                  4.5729846657288746E+000                 -9.6001113235642759E+000                  3.7913071493282802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6823878094358777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999710250876E+001                  1.5757199692015509E+000                  4.5764580723986574E+000                 -9.5931862965120267E+000                  3.8045546747707188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7415767462807901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999699520913E+001                  1.5755590230663612E+000                  4.5814963046357651E+000                 -9.5833550823194891E+000                  3.8237255604581764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8272428885846570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999678060973E+001                  1.5752438177763073E+000                  4.5862594165260013E+000                 -9.5725848364794963E+000                  3.8421381136062003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9233444615831979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999667331004E+001                  1.5750898261460315E+000                  4.5893400486078626E+000                 -9.5657967446308039E+000                  3.8540098860080412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9851496960310372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999656601034E+001                  1.5749380625325979E+000                  4.5938249765645063E+000                 -9.5561075112492357E+000                  3.8712540015682966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0750601956968852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999635141101E+001                  1.5746407714062973E+000                  4.5994999946744670E+000                 -9.5427280214382062E+000                  3.8932889104948201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2025581910022654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999613681169E+001                  1.5743519152141932E+000                  4.6048928782369911E+000                 -9.5295541376161612E+000                  3.9143141419402432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3319939042828020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999592221229E+001                  1.5740711377467758E+000                  4.6087523149702454E+000                 -9.5195003199760304E+000                  3.9294794156008686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4334500786842191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999581491259E+001                  1.5739337633752244E+000                  4.6112621173291748E+000                 -9.5130930516681769E+000                  3.9393154629839073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4993440041870611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999570761297E+001                  1.5737982732177338E+000                  4.6149354738677912E+000                 -9.5038667069609151E+000                  3.9536816721276615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5959542929292942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999549301357E+001                  1.5735326212319429E+000                  4.6196256607852462E+000                 -9.4913161289473695E+000                  3.9721702347702017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7307118465770002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999527841425E+001                  1.5732740686978657E+000                  4.6241205275923889E+000                 -9.4789838496608620E+000                  3.9899451726396773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8669736002276353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999506381485E+001                  1.5730223114472814E+000                  4.6284355125936099E+000                 -9.4668679960999267E+000                  4.0070599970738945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0046655404685043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999484921553E+001                  1.5727770599602136E+000                  4.6346419587262169E+000                 -9.4499191474846942E+000                  4.0315842384289473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2038433368923859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
