                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      982                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1171878918074355E+004                  2.1893953665291156E+003                  4.3457520553311631E+004                  2.2963949336873594E+005                  8.4536947566962652E+000                 -6.7142661746893557E+000                  6.9818723818949080E-001                  4.3920224784272032E-008                  2.8128278528279999E-001                  7.4756039633259769E-005                  5.1691115712317439E-003                  9.1238187434887659E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7955017984263851E+001                  4.5037305388107094E-004                  1.1231374369697596E+001                  5.4155203658252472E-002                  1.4365977054891721E-001                  3.6885244865224798E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895280187504781E+004                  1.9409205059894313E+004                  1.7418606622586185E+006                  2.2997704437522756E+005                  2.2997704437522739E+005                  1.3829335022754852E-026                  1.6034567585163852E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8370968614502332E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999998874905E+001                  9.2665404178242294E-001                  4.6818994574819577E+000                 -8.9040973806995769E+000                  4.3316097670380591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8287730717946316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998784091E+001                  9.2662937359948960E-001                  4.6847385329535660E+000                 -8.8918278518233578E+000                  4.3443738492258417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8811774706842758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998693276E+001                  9.2660538855041696E-001                  4.6885320274560041E+000                 -8.8758099376053465E+000                  4.3612984531378691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9518581070194977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998534939E+001                  9.2656507384863451E-001                  4.6931568118239175E+000                 -8.8563859473234281E+000                  4.3819073564979956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0411406214586607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999998376602E+001                  9.2652651200615810E-001                  4.6975940627579984E+000                 -8.8380276237872195E+000                  4.4015892693809073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1292758012498891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999998218264E+001                  9.2648953661656763E-001                  4.7018573571952675E+000                 -8.8206177905163177E+000                  4.4204240255645102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2163706958893523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999998059920E+001                  9.2645400526845811E-001                  4.7079945270622563E+000                 -8.7963812443712541E+000                  4.4472363766666998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3435804641196346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997743238E+001                  9.2638677586256879E-001                  4.7137235841346588E+000                 -8.7731875008038340E+000                  4.4725044042328692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4721483063489622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999997584901E+001                  9.2635489836674423E-001                  4.7174043381865181E+000                 -8.7587324095176466E+000                  4.4885729214763090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5558195663538774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999997426556E+001                  9.2632405774083004E-001                  4.7235064255005295E+000                 -8.7355698436895093E+000                  4.5149078784465164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6958374587124363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999997040014E+001                  9.2625265528421330E-001                  4.7295367576631984E+000                 -8.7117964669257884E+000                  4.5412978528282890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8475284967619917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999996846746E+001                  9.2621884353755113E-001                  4.7334004260416327E+000                 -8.6969877882207509E+000                  4.5580455093650416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9463029033585227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999996653486E+001                  9.2618615777104385E-001                  4.7371259025304511E+000                 -8.6827669407913941E+000                  4.5741760030837559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0443800142046460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999996460211E+001                  9.2615451792839554E-001                  4.7407224203241487E+000                 -8.6690869689768864E+000                  4.5897332270400213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1418065525367187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999996266951E+001                  9.2612385258721264E-001                  4.7459253733351190E+000                 -8.6497138032602781E+000                  4.6120777190772744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2851369807056777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999995880408E+001                  9.2606517954104084E-001                  4.7508203367078936E+000                 -8.6309163993790623E+000                  4.6333398312190868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4304552317158259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999995687141E+001                  9.2603707727103790E-001                  4.7539788321309508E+000                 -8.6190391157797972E+000                  4.6469609108004883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5255720826441443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999995493873E+001                  9.2600972790297065E-001                  4.7585682448202347E+000                 -8.6020966890290893E+000                  4.6666283854743513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6658343455693047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999995107331E+001                  9.2595710742144888E-001                  4.7643558839297739E+000                 -8.5804611167614944E+000                  4.6915502578432937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530927778139896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999994720795E+001                  9.2590702638615630E-001                  4.7698387757646632E+000                 -8.5600589160996794E+000                  4.7151298614172745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0384312089950939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999994334253E+001                  9.2585922748446869E-001                  4.7745329331039716E+000                 -8.5425745719018646E+000                  4.7353313986298620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2043409628310143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999994024556E+001                  9.2582243119557517E-001                  4.7785461142795462E+000                 -8.5277590905807035E+000                  4.7525517422756298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3502496766939230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999993714852E+001                  9.2578686011242795E-001                  4.7843293028483558E+000                 -8.5068848446127401E+000                  4.7771738054661101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5644614241244303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999993095464E+001                  9.2571903228056684E-001                  4.7915231669572265E+000                 -8.4804975371110238E+000                  4.8079902336120623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8504082347012762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999992476070E+001                  9.2565517386228013E-001                  4.7965826327295167E+000                 -8.4617313984732885E+000                  4.8297598909533468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0646039001794412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999992166373E+001                  9.2562458497376732E-001                  4.7998446564077533E+000                 -8.4498800887833010E+000                  4.8436933192894074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2047212173163082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999991856676E+001                  9.2559481332218474E-001                  4.8045809211354227E+000                 -8.4329827606893808E+000                  4.8637949216515750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4112273646876622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999991237274E+001                  9.2553752498943431E-001                  4.8105465251383066E+000                 -8.4114213679217080E+000                  4.8892398910869899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6866756197129677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999990617880E+001                  9.2548299034005710E-001                  4.8161920274665411E+000                 -8.3911060071485846E+000                  4.9132879588083549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9590228801651252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999989998493E+001                  9.2543092879425126E-001                  4.8215509846179705E+000                 -8.3719064654044075E+000                  4.9360846428700818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2283898732949719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999989379099E+001                  9.2538110115044547E-001                  4.8268236370702775E+000                 -8.3531334625078042E+000                  4.9584684317703207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5035425690348596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999988717789E+001                  9.2533013459969826E-001                  4.8320050626857745E+000                 -8.3347437029910569E+000                  4.9804442496158225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7848608020536757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999988056487E+001                  9.2528126427338020E-001                  4.8369473247112174E+000                 -8.3172925258926806E+000                  5.0013706127289712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0630662058371756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999987395178E+001                  9.2523430322226419E-001                  4.8416722989664649E+000                 -8.3006934250055302E+000                  5.0213432692536752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3382668619806507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999986733869E+001                  9.2518908880150175E-001                  4.8484434102809830E+000                 -8.2775393781238211E+000                  5.0496904081453895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7401459684552806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999985411257E+001                  9.2510331603924645E-001                  4.8547226819361891E+000                 -8.2553073993971218E+000                  5.0763205058831993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1467184879034661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999984749948E+001                  9.2506255199801535E-001                  4.8587446228609954E+000                 -8.2414412724584132E+000                  5.0932141500139352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4110427872718438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999984088639E+001                  9.2502305796430973E-001                  4.8645484165059640E+000                 -8.2218880325718633E+000                  5.1173914828172018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7984167298091792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999982766020E+001                  9.2494751730052538E-001                  4.8699887841530023E+000                 -8.2029974288144949E+000                  5.1403090643868010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1895989846416264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999982104718E+001                  9.2491134069810976E-001                  4.8734918501077189E+000                 -8.1911026102034743E+000                  5.1549468168362935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447897379909509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999981443409E+001                  9.2487613280515102E-001                  4.8785716973960751E+000                 -8.1741875674831608E+000                  5.1760246815744644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8199360620938473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999980120791E+001                  9.2480838278603505E-001                  4.8849569049107551E+000                 -8.1526578284981266E+000                  5.2026419471697745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0319059606815427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999978798172E+001                  9.2474388006099673E-001                  4.8910712607166600E+000                 -8.1321592992917484E+000                  5.2280794289079768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0817834424464321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999977438300E+001                  9.2468058996795299E-001                  4.8969364541303388E+000                 -8.1125734202932467E+000                  5.2524474355698239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1316909715016716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999976078428E+001                  9.2462006485922976E-001                  4.9025025151761321E+000                 -8.0940775483105174E+000                  5.2755330342004978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1809331347400303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999974718563E+001                  9.2456203954083638E-001                  4.9064819867595215E+000                 -8.0807540492302756E+000                  5.2920846630163814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2177270973101955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999974038623E+001                  9.2453389505660388E-001                  4.9090688643800151E+000                 -8.0722315844995975E+000                  5.3027814453215738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2418615710151637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999973358683E+001                  9.2450629217321489E-001                  4.9128547019042319E+000                 -8.0599436679866265E+000                  5.3183521688064985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2775038093423030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999971998818E+001                  9.2445261143823176E-001                  4.9176888176853586E+000                 -8.0441315850017752E+000                  5.3382906812693616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3248774984409576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999970638939E+001                  9.2440083113824612E-001                  4.9223215820727244E+000                 -8.0290584531782940E+000                  5.3573627510440680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3716719280542983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999969279067E+001                  9.2435079956628863E-001                  4.9267696429923253E+000                 -8.0146614900159818E+000                  5.3756406311425771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4179096841922594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999967919194E+001                  9.2430238290282041E-001                  4.9331700522357114E+000                 -7.9944665183253729E+000                  5.4017026286369783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4854070440355804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999965199443E+001                  9.2420990430864491E-001                  4.9391455834722287E+000                 -7.9750166864092504E+000                  5.4263091614000150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5534497914803291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999963839578E+001                  9.2416566926422528E-001                  4.9429854003725051E+000                 -7.9628308001725658E+000                  5.4419778634201776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5976598675342788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999962479698E+001                  9.2412264519632781E-001                  4.9485439234009974E+000                 -7.9455858609088779E+000                  5.4644780902489281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6623827333828810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999959759954E+001                  9.2403991097957872E-001                  4.9555152441044967E+000                 -7.9237503796579984E+000                  5.4927933454650946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7481100596827920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999957040210E+001                  9.2396118975120867E-001                  4.9620429182258672E+000                 -7.9035001838841339E+000                  5.5192168882976969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8315598967867468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999954357712E+001                  9.2388704496753704E-001                  4.9681816448569922E+000                 -7.8846565338751615E+000                  5.5439739996987356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9127879602136251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999951675228E+001                  9.2381601285711290E-001                  4.9740139310683391E+000                 -7.8669373027161864E+000                  5.5674105335666368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9924527576863331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999948992738E+001                  9.2374778772691191E-001                  4.9781889750669253E+000                 -7.8542178861300611E+000                  5.5842039178781206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0516765280161729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999947651489E+001                  9.2371464814607029E-001                  4.9809044332333627E+000                 -7.8461048858778017E+000                  5.5950525327448553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0903683451579759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999946310240E+001                  9.2368211451626281E-001                  4.9848806952561135E+000                 -7.8344411363494295E+000                  5.6108383065349807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1472762563777949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999943627756E+001                  9.2361875051255804E-001                  4.9899649746810564E+000                 -7.8194843873311406E+000                  5.6310427868141311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2225238576297828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999940945258E+001                  9.2355750521121560E-001                  4.9948439265509013E+000                 -7.8052869993683460E+000                  5.6503595958196611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2963893234812317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999938262775E+001                  9.2349820500462676E-001                  4.9995346824916327E+000                 -7.7917840804830725E+000                  5.6688635754444885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3689182853566071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
