                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1519                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8403275751658231E+006                  2.7511759686599686E+000                  3.5752009128191380E+003                  5.6393307506143209E+005                  1.9573389539559719E+003                 -4.9171546492294658E+000                  0.0000000000000000E+000                  1.2385376882938794E-033                  9.8002161022050571E-001                  4.6476739351024760E-004                  1.1451421626837873E-002                  1.8746182375933761E-004                  3.7975171143821988E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1371800086327999E+001                  3.3395017844231606E-004                  2.7838291438445893E+001                  4.8575847257555170E-002                  3.5116700214263380E-001                  1.2822465343173164E-001                  9.8518149125893351E-002                  1.7487669428902759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703330102361533E+008                  3.4135579858711992E+001                  7.0930402505018166E+005                  5.8995306882208469E+005                  2.9943406087461743E+005                  1.4192464839607241E+004                  2.0394932529253954E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5274912148605297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999972531242413E+001                  3.2916650414813011E+000                  3.5533290090479821E+000                 -9.1252673378613078E+000                  2.2328926265525251E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0989633134215760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.2916643681485658E+000                  3.5533495671953985E+000                 -9.1251237012978699E+000                  2.2330566743738300E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0993268492405635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.2916631216401604E+000                  3.5533789501580850E+000                 -9.1249186258620671E+000                  2.2332909234512135E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0998460917141033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.2916616265220773E+000                  3.5534304879749827E+000                 -9.1245594517307644E+000                  2.2337012697655192E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.1007560966780166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.2916583191782558E+000                  3.5535228712929499E+000                 -9.1239175038478795E+000                  2.2344349509168988E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.1023844141778775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.2916530386788221E+000                  3.5536968532273927E+000                 -9.1227145882395408E+000                  2.2358106414567507E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.1054421294840468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.2916422165023862E+000                  3.5539180570203865E+000                 -9.1211986943747352E+000                  2.2375462425526536E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.1093074919298518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.2916327028815981E+000                  3.5542575285032836E+000                 -9.1188947981691530E+000                  2.2401873771468406E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1152080704927403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.2916112849922161E+000                  3.5546889996258675E+000                 -9.1160170032513506E+000                  2.2434939450972760E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1226225857534788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.2915938946137451E+000                  3.5553268687207833E+000                 -9.1118383013772952E+000                  2.2483067373580092E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.1334766798124703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.2915548497877829E+000                  3.5563597357153900E+000                 -9.1052962193708176E+000                  2.2558761764673836E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.1506807504029475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.2915048924295709E+000                  3.5580605913181969E+000                 -9.0950245203200648E+000                  2.2678409884026638E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.1782211836251851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.2914140774404359E+000                  3.5599889339744677E+000                 -9.0842176365400373E+000                  2.2805695915514139E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.2079084198765532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.2913536736426332E+000                  3.5622028605223348E+000                 -9.0725552939047454E+000                  2.2944400829374594E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.2407854067706790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.2912494835603190E+000                  3.5653925464266694E+000                 -9.0572332557321840E+000                  2.3129469593526011E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.2853433346341744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.2911322013233146E+000                  3.5680051048894499E+000                 -9.0458791581788063E+000                  2.3269123094835500E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.3193911732770738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9982234703875548E+001                  3.2910802805916899E+000                  3.5701221812035251E+000                 -9.0371859705503290E+000                  2.3377225286457266E+000                  6.9999999958586290E-001                  2.8000000041413509E-001                  2.0000000000002016E-002                  1.3460680473524713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9979586023644401E+001                  3.2910014114154404E+000                  3.5728223908673540E+000                 -9.0268580310722832E+000                  2.3507521490407117E+000                  6.9999999933779677E-001                  2.8000000066219516E-001                  2.0000000000008011E-002                  1.3784634609080748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9976838619148445E+001                  3.2909214812634655E+000                  3.5758663181062582E+000                 -9.0160641460563014E+000                  2.3645932286516813E+000                  6.9999999888048847E-001                  2.8000000111947232E-001                  2.0000000000039209E-002                  1.4131539120061930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9973677696547014E+001                  3.2908317254601167E+000                  3.5787682994769701E+000                 -9.0065754104248246E+000                  2.3769885543994804E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  1.4443700888985732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9971389298172582E+001                  3.2907681160126900E+000                  3.5815925246267644E+000                 -8.9979116813019218E+000                  2.3884819739388101E+000                  6.9999999560130299E-001                  2.8000000439685041E-001                  2.0000000001846541E-002                  1.4734739978056564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9968486751447799E+001                  3.2906889899448215E+000                  3.5859006486398584E+000                 -8.9856753854944458E+000                  2.4050363660577960E+000                  6.9999999021062320E-001                  2.8000000977666828E-001                  2.0000000012708519E-002                  1.5155809684264120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9963672041026228E+001                  3.2905612918352349E+000                  3.5912220018732399E+000                 -8.9721199193623331E+000                  2.4239280958327485E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.5636337176055068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9959322563345694E+001                  3.2904493853264580E+000                  3.5952017324316339E+000                 -8.9628465093491805E+000                  2.4371937087648252E+000                  6.9999997522244439E-001                  2.8000002459627948E-001                  2.0000000181276123E-002                  1.5973817544723956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9957000739832210E+001                  3.2903908753844138E+000                  3.5989492747776222E+000                 -8.9545519030970642E+000                  2.4492481398958805E+000                  6.9999995661809533E-001                  2.8000004246060545E-001                  2.0000000921299277E-002                  1.6281843223399369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9953084091452311E+001                  3.2902939910573545E+000                  3.6034769556770225E+000                 -8.9450634615166766E+000                  2.4632637964206494E+000                  6.9996192647118283E-001                  2.8003807639094919E-001                  1.9999997137867931E-002                  1.6639685996339112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9949532127236772E+001                  3.2902079722454927E+000                  3.6070083214029323E+000                 -8.9376391323897000E+000                  2.4739025512017982E+000                  6.9918215335714584E-001                  2.8081796094196704E-001                  1.9999885700887177E-002                  1.6888906260172022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9947255937162872E+001                  3.2901537572522095E+000                  3.6113955335724053E+000                 -8.9281692332133211E+000                  2.4868748474196614E+000                  6.9705295353451580E-001                  2.8294748416308058E-001                  1.9999562302403628E-002                  1.7156258987277318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9942232918294309E+001                  3.2900366286934144E+000                  3.6160928706951569E+000                 -8.9188045898491239E+000                  2.5005733681645999E+000                  6.9615484245466164E-001                  2.8384574452008104E-001                  1.9999413025257318E-002                  1.7485082874657235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9939315288607879E+001                  3.2899700033969284E+000                  3.6219926275812693E+000                 -8.9073005850837781E+000                  2.5175085674537510E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.7894877535983482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9932068928717591E+001                  3.2898087285227398E+000                  3.6278330992619918E+000                 -8.8961258823241476E+000                  2.5342492618236974E+000                  6.9430312219478674E-001                  2.8569778727528239E-001                  1.9999090529930874E-002                  1.8324565942500074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9928884470098581E+001                  3.2897396006262563E+000                  3.6315022752539883E+000                 -8.8892156849536370E+000                  2.5446721644455130E+000                  6.9390366861376318E-001                  2.8609731206794370E-001                  1.9999019318293065E-002                  1.8597058591345409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9925372287077721E+001                  3.2896645246516489E+000                  3.6360972396807805E+000                 -8.8806717432557694E+000                  2.5576591479578052E+000                  6.9350728860426425E-001                  2.8649376314726493E-001                  1.9998948248470816E-002                  1.8944894341908105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9920317539109824E+001                  3.2895585136275236E+000                  3.6408605492786923E+000                 -8.8719228461932396E+000                  2.5710812984494393E+000                  6.9325536948447763E-001                  2.8674572761680861E-001                  1.9998902898713755E-002                  1.9316383296031347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916252689050978E+001                  3.2894749087558823E+000                  3.6457701064715158E+000                 -8.8629990256464861E+000                  2.5847986754968626E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.9699510708834392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9910707945867848E+001                  3.2893631097941660E+000                  3.6527816822594321E+000                 -8.8505825979700425E+000                  2.6041469750993609E+000                  6.9269161677896396E-001                  2.8730958225292824E-001                  1.9998800968107799E-002                  2.0256303743028392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9902184423102007E+001                  3.2891959324261619E+000                  3.6591450756151427E+000                 -8.8396166886951839E+000                  2.6214091889371565E+000                  6.9247515498867440E-001                  2.8752608331783946E-001                  1.9998761693486133E-002                  2.0761323547187549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9897633712328421E+001                  3.2891088254120304E+000                  3.6636541690216800E+000                 -8.8321067496063552E+000                  2.6333927403800743E+000                  6.9234759030976079E-001                  2.8765367117906382E-001                  1.9998738511175396E-002                  2.1115687634820253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9892804171941201E+001                  3.2890179101512245E+000                  3.6681469467285313E+000                 -8.8248740923587707E+000                  2.6450959898543847E+000                  6.9224875005538755E-001                  2.8775252941228607E-001                  1.9998720532326431E-002                  2.1464172223740311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9888226367543311E+001                  3.2889331056035394E+000                  3.6726442087929239E+000                 -8.8179361236309468E+000                  2.6565522398043329E+000                  6.9224825745557794E-001                  2.8775302210172699E-001                  1.9998720442695017E-002                  2.1809803607843671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9883352842508813E+001                  3.2888442002922678E+000                  3.6783293112555664E+000                 -8.8095603007565604E+000                  2.6706419048866259E+000                  6.9224719919326128E-001                  2.8775408055660118E-001                  1.9998720250137492E-002                  2.2234458978238588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9876263702404280E+001                  3.2887172522478574E+000                  3.6846599775576014E+000                 -8.8008572094970638E+000                  2.6857113642029677E+000                  6.9224567750606902E-001                  2.8775560252067517E-001                  1.9998719973255863E-002                  2.2684440937034803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9870134510411212E+001                  3.2886095847756045E+000                  3.6914128535931896E+000                 -8.7923170970608790E+000                  2.7010476393253309E+000                  6.9224400479617332E-001                  2.8775727553493408E-001                  1.9998719668892662E-002                  2.3134835894147358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9862343722331197E+001                  3.2884752818354772E+000                  3.6969480309015106E+000                 -8.7861483830509002E+000                  2.7127924831766466E+000                  6.9224278319467181E-001                  2.8775849735871739E-001                  1.9998719446610802E-002                  2.3465717835137082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9859148377275510E+001                  3.2884209397678172E+000                  3.7009035987725181E+000                 -8.7820767099011263E+000                  2.7208519564482616E+000                  6.9224198130201875E-001                  2.8775929939728262E-001                  1.9998719300698631E-002                  2.3686706039462865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9854634388143275E+001                  3.2883448540975548E+000                  3.7053989095690181E+000                 -8.7780024785390562E+000                  2.7294621515235504E+000                  6.9224121201831712E-001                  2.8776006882096372E-001                  1.9998719160719158E-002                  2.3909918538606032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9850757569691375E+001                  3.2882800869344440E+000                  3.7110425715064044E+000                 -8.7735855997964460E+000                  2.7395799919438306E+000                  6.9224040699131717E-001                  2.8776087399444744E-001                  1.9998719014235444E-002                  2.4154282394315915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9844564410601670E+001                  3.2881776101170770E+000                  3.7173442563717662E+000                 -8.7699475388960622E+000                  2.7495943457370311E+000                  6.9223978892953308E-001                  2.8776149216869529E-001                  1.9998718901771628E-002                  2.4357435944194934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9840564920069781E+001                  3.2881119453780618E+000                  3.7213627187548983E+000                 -8.7681884646911836E+000                  2.7554254333002932E+000                  6.9223949273613372E-001                  2.8776178841599087E-001                  1.9998718847875407E-002                  2.4456276826712212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9838523380137417E+001                  3.2880785508780104E+000                  3.7251340724429851E+000                 -8.7668243717860861E+000                  2.7606154243656400E+000                  6.9223925704142963E-001                  2.8776202415358265E-001                  1.9998718804987714E-002                  2.4533199652249016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9835120813583480E+001                  3.2880230508831656E+000                  3.7299226419378257E+000                 -8.7656946231509743E+000                  2.7666104543786427E+000                  6.9223903873715853E-001                  2.8776224249757720E-001                  1.9998718765264267E-002                  2.4597089023365421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9832156013882141E+001                  3.2879747997462370E+000                  3.7339090693385426E+000                 -8.7651889021089335E+000                  2.7711732032578871E+000                  6.9223890460766180E-001                  2.8776237665148058E-001                  1.9998718740857679E-002                  2.4625739776076124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9830217250177142E+001                  3.2879432750422359E+000                  3.7388332437384806E+000                 -8.7649261306939898E+000                  2.7764560142950336E+000                  6.9223877160339398E-001                  2.8776250967995037E-001                  1.9998718716655706E-002                  2.4640635302716103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9826415261625577E+001                  3.2878814713871560E+000                  3.7453124371232378E+000                 -8.7655030506890785E+000                  2.7825022562929611E+000                  6.9223866506876419E-001                  2.8776261623396571E-001                  1.9998718697270101E-002                  2.4607915352064240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9823563770211905E+001                  3.2878350396750480E+000                  3.7504884746785367E+000                 -8.7665006580553140E+000                  2.7868115765053316E+000                  6.9223860870733844E-001                  2.8776267260564731E-001                  1.9998718687014305E-002                  2.4551447727509004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9821617998734432E+001                  3.2878032746380015E+000                  3.7559994413325288E+000                 -8.7679545782052521E+000                  2.7910253504490461E+000                  6.9223856480509749E-001                  2.8776271651587687E-001                  1.9998718679025584E-002                  2.4469386066524340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
