                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1663                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8499475358029092E+006                  3.0172378460011851E+002                  3.4840355437911171E+003                  7.1625390695674776E+005                  2.3228518349911474E+003                 -4.7765955377229457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6523765612170764E-001                  1.0331777043975353E-002                  2.4712275966261161E-005                  2.0718808161380116E-004                  2.0121443958611190E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1340983080255677E+001                  3.3394921912732224E-004                  2.7684787926033586E+001                  1.7061274782206806E-001                  2.0616024383624162E-001                  1.2834301085660549E-001                  3.0569016031665214E-001                  1.7487601333028667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715741066383520E+008                  2.2647088545271082E+001                  5.5846117712577409E+005                  6.9326236478096910E+005                  3.1548464890629333E+005                  3.5536546691857127E+005                  2.1527626394341991E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5305270435585388E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3660215046278230E+000                  3.5420826712534770E+000                 -9.1530625095423357E+000                  2.1937863153039561E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0308305925200990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3660215028879850E+000                  3.5420827149294052E+000                 -9.1530622039613760E+000                  2.1937866642943620E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0308313178583247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3660214999054081E+000                  3.5420827792940046E+000                 -9.1530617536321124E+000                  2.1937871785955161E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0308323867773874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3660214959286421E+000                  3.5420829080233904E+000                 -9.1530608529755693E+000                  2.1937882071960351E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0308345246141234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3660214859867499E+000                  3.5420831746781158E+000                 -9.1530589873384933E+000                  2.1937903378609516E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0308389529838696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3660214670972288E+000                  3.5420836620160792E+000                 -9.1530555777559162E+000                  2.1937942318083565E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0308470461892557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3660214332951872E+000                  3.5420843792396850E+000                 -9.1530505599511756E+000                  2.1937999624614730E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0308589568901915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3660213895518676E+000                  3.5420853723349111E+000                 -9.1530436123605572E+000                  2.1938078970899393E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0308754485271427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3660213259262113E+000                  3.5420864758010384E+000                 -9.1530358930087932E+000                  2.1938167131783337E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0308937724186222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3660212702547283E+000                  3.5420882045996449E+000                 -9.1530237997478814E+000                  2.1938305246965815E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0309224795772320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3660211390326635E+000                  3.5420918830755044E+000                 -9.1529980710236440E+000                  2.1938599094756022E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0309835574566064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3660208726275207E+000                  3.5420983210576158E+000                 -9.1529530511021626E+000                  2.1939113281666218E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0310904397605334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3660204432418155E+000                  3.5421096537295069E+000                 -9.1528738324034027E+000                  2.1940018105953643E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0312785406720526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3660196482247691E+000                  3.5421258481857922E+000                 -9.1527606997899600E+000                  2.1941310393503572E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0315472280066099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3660186944470385E+000                  3.5421542475442256E+000                 -9.1525624762995594E+000                  2.1943574902802072E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0320181729963413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3660165838303384E+000                  3.5422051305798599E+000                 -9.1522079342589802E+000                  2.1947626090824017E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0328610402933357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3660132118287218E+000                  3.5423008870011663E+000                 -9.1515426883114106E+000                  2.1955230406819930E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0344444147895066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3660062926215177E+000                  3.5424224431267111E+000                 -9.1507026533347133E+000                  2.1964839198399315E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0364472788408399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3660002007261629E+000                  3.5426087545955354E+000                 -9.1494224438435445E+000                  2.1979493703968966E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0395070954490531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3659864542837696E+000                  3.5428448290394590E+000                 -9.1478170782042945E+000                  2.1997895013221145E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0433568341361016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3659752605672053E+000                  3.5431930435795573E+000                 -9.1454741309823486E+000                  2.2024788020556985E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0490009290181219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3659500237540776E+000                  3.5437538414625647E+000                 -9.1417764351751760E+000                  2.2067345075444118E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0579707588676708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3659175249056892E+000                  3.5446713110841825E+000                 -9.1358978842537937E+000                  2.2135264307812101E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0723890444029816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3658578562454795E+000                  3.5456988159674867E+000                 -9.1296095401451378E+000                  2.2208384762274229E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0880300186210468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3658177608638513E+000                  3.5468702684157676E+000                 -9.1227072364862192E+000                  2.2289085781150733E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.1054608428214905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3657478516133668E+000                  3.5485369037707954E+000                 -9.1134385348078570E+000                  2.2398400900864761E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.1293077609065839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3656680730581967E+000                  3.5512075580753328E+000                 -9.0996370784742489E+000                  2.2563085293721508E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1657734010515985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3655220944234041E+000                  3.5544794410639908E+000                 -9.0846136976289689E+000                  2.2746035355587648E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.2068073172849071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3654138597294860E+000                  3.5567499784246879E+000                 -9.0751193601303903E+000                  2.2863701431609131E+000                  6.9999999560130299E-001                  2.8000000439685041E-001                  2.0000000001846541E-002                  1.2334811965428892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9968486751447799E+001                  3.3653574237587787E+000                  3.5588911090006765E+000                 -9.0666621022126552E+000                  2.2969710637114016E+000                  6.9999999021062320E-001                  2.8000000977666828E-001                  2.0000000012708519E-002                  1.2577375380796181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9963672041026228E+001                  3.3652655667860620E+000                  3.5615263994717248E+000                 -9.0570318253875524E+000                  2.3092412315815682E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2859395897078042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9959322563345694E+001                  3.3651843569959263E+000                  3.5646627899194128E+000                 -9.0464085928938225E+000                  2.3230077419671669E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.3177835423799910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9953084091452304E+001                  3.3650706155635315E+000                  3.5683919226792473E+000                 -9.0348150979728938E+000                  2.3381958528697546E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.3521121673480868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9947255937162865E+001                  3.3649670765701334E+000                  3.5718679083913045E+000                 -9.0239712779534145E+000                  2.3514253077817657E+000                  6.9705295353451580E-001                  2.8294748416308058E-001                  1.9999562302403628E-002                  1.3759971657834940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9942232918294302E+001                  3.3648799842546118E+000                  3.5744875879378015E+000                 -9.0167814426329915E+000                  2.3608635127324127E+000                  6.9615484245466164E-001                  2.8384574452008104E-001                  1.9999413025257318E-002                  1.3953647121582276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9939315288607879E+001                  3.3648302035917195E+000                  3.5778882599798543E+000                 -9.0079109002488487E+000                  2.3726570576380213E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.4194339512173048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9932068928717591E+001                  3.3647089941815338E+000                  3.5827473548388999E+000                 -8.9967162233998277E+000                  2.3883459035538506E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.4527067556832206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9925372287077721E+001                  3.3645997434098507E+000                  3.5884284567906066E+000                 -8.9849740618935989E+000                  2.4054964446591347E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.4895180873939911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9916252689050971E+001                  3.3644548054099048E+000                  3.5938844959927470E+000                 -8.9749266281008282E+000                  2.4208313334639038E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.5223835621601683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9910707945867848E+001                  3.3643686292271080E+000                  3.5991665446400045E+000                 -8.9658984485508011E+000                  2.4350600056468332E+000                  6.9269161677896396E-001                  2.8730958225292824E-001                  1.9998800968107799E-002                  1.5532466934536383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9902184423102007E+001                  3.3642387855563216E+000                  3.6041109121115569E+000                 -8.9579436401941805E+000                  2.4478904217977528E+000                  6.9247515498867440E-001                  2.8752608331783946E-001                  1.9998761693486133E-002                  1.5809714484058231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9897633712328414E+001                  3.3641706736509960E+000                  3.6093415834917564E+000                 -8.9495800815210718E+000                  2.4611890440252111E+000                  6.9172141855378144E-001                  2.8827995711749771E-001                  1.9998624328720904E-002                  1.6082068325251968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9888226367543311E+001                  3.3640324581423324E+000                  3.6145906724346242E+000                 -8.9416415359656014E+000                  2.4743999408075870E+000                  6.9171817339135988E-001                  2.8828320287238035E-001                  1.9998623736259713E-002                  1.6378594515779736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9883352842508813E+001                  3.3639621011538985E+000                  3.6189032838940571E+000                 -8.9352024118401410E+000                  2.4851707592312930E+000                  6.9171557023187580E-001                  2.8828580650711710E-001                  1.9998623261007098E-002                  1.6623126022246200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9876263702404280E+001                  3.3638612048281642E+000                  3.6235439313263638E+000                 -8.9282551963052246E+000                  2.4967781050400424E+000                  6.9171087784937413E-001                  2.8829049974629606E-001                  1.9998622404329813E-002                  1.6890956744717088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9870134510411212E+001                  3.3637752999144483E+000                  3.6283033346959042E+000                 -8.9211276704181106E+000                  2.5086827128316034E+000                  6.9170101388540117E-001                  2.8830036551111099E-001                  1.9998620603487893E-002                  1.7169973553405288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9862343722331197E+001                  3.3636678122241319E+000                  3.6347130873593931E+000                 -8.9114896233438792E+000                  2.5247415429718547E+000                  6.9165813115263408E-001                  2.8834325607289180E-001                  1.9998612774474123E-002                  1.7553112884927845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9850757569691375E+001                  3.3635113265852592E+000                  3.6416140468437548E+000                 -8.9009685030972197E+000                  2.5421289569798313E+000                  6.9150307955139945E-001                  2.8849833598172420E-001                  1.9998584466876412E-002                  1.7975496110127864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9840564920069781E+001                  3.3633768218085667E+000                  3.6473085265068184E+000                 -8.8923532948982409E+000                  2.5564616058972582E+000                  6.9149593225176342E-001                  2.8850548458625652E-001                  1.9998583161979999E-002                  1.8335274311038518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9832156013882141E+001                  3.3632679438445430E+000                  3.6537956619343643E+000                 -8.8826859866645851E+000                  2.5726446548360675E+000                  6.9149151713220280E-001                  2.8850990051190512E-001                  1.9998582355892136E-002                  1.8747765368785951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9818827771077409E+001                  3.3630990076223175E+000                  3.6610352935741233E+000                 -8.8721512031422858E+000                  2.5904540097409239E+000                  6.9148975599670581E-001                  2.8851166196894740E-001                  1.9998582034346790E-002                  1.9208013436495528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9807309725153829E+001                  3.3629563610678979E+000                  3.6668152085258705E+000                 -8.8640534026807938E+000                  2.6043618725803142E+000                  6.9148903682080942E-001                  2.8851238127615220E-001                  1.9998581903038382E-002                  1.9569495752775067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9798724092522846E+001                  3.3628519064508624E+000                  3.6711376649915572E+000                 -8.8582214833931552E+000                  2.6145403766658282E+000                  6.9148868772705019E-001                  2.8851273043365028E-001                  1.9998581839299590E-002                  1.9834046394066320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9792194677750281E+001                  3.3627734782945051E+000                  3.6756165735234232E+000                 -8.8523960053386830E+000                  2.6248714080119977E+000                  6.9148842072415095E-001                  2.8851299748530052E-001                  1.9998581790548586E-002                  2.0101880052929937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9783024736101424E+001                  3.3626647307144824E+000                  3.6813214351536931E+000                 -8.8453582245300559E+000                  2.6376508960126950E+000                  6.9148819327312172E-001                  2.8851322497785975E-001                  1.9998581749018474E-002                  2.0430285125817755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9772266049056121E+001                  3.3625390912431699E+000                  3.6880291893169828E+000                 -8.8376998625086927E+000                  2.6520652757782752E+000                  6.9148802345200788E-001                  2.8851339482998128E-001                  1.9998581718010833E-002                  2.0793751840091777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9759852068805195E+001                  3.3623965233207644E+000                  3.6939388825027355E+000                 -8.8316708174290124E+000                  2.6640521549442671E+000                  6.9148793539119369E-001                  2.8851348290687495E-001                  1.9998581701931362E-002                  2.1084437221464092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9752421283212499E+001                  3.3623122952872357E+000                  3.6977731226762303E+000                 -8.8281102190795853E+000                  2.6714813407601006E+000                  6.9148789437616653E-001                  2.8851352392939128E-001                  1.9998581694442130E-002                  2.1258014176628888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9747282369854318E+001                  3.3622544929130576E+000                  3.7023038552187750E+000                 -8.8242506689123434E+000                  2.6799156457700430E+000                  6.9148785667187651E-001                  2.8851356164056602E-001                  1.9998581687557415E-002                  2.1447779637307038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9737893773662904E+001                  3.3621497657644528E+000                  3.7082185650016863E+000                 -8.8200954694252740E+000                  2.6900503945318341E+000                  6.9148782697167488E-001                  2.8851359134619081E-001                  1.9998581682134309E-002                  2.1653976271347760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9729461614933875E+001                  3.3620565393191337E+000                  3.7138801994551334E+000                 -8.8169751476936842E+000                  2.6989029339368238E+000                  6.9148780946293165E-001                  2.8851360885813127E-001                  1.9998581678937088E-002                  2.1810120925418245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9721993977878313E+001                  3.3619745181216900E+000                  3.7185445622603512E+000                 -8.8150697253496375E+000                  2.7055380424610802E+000                  6.9148780036719826E-001                  2.8851361795552544E-001                  1.9998581677276306E-002                  2.1906023853235918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9717337060399089E+001                  3.3619235691430722E+000                  3.7226691482956209E+000                 -8.8137743508347768E+000                  2.7110212973961665E+000                  6.9148779443988773E-001                  2.8851362388391838E-001                  1.9998581676193838E-002                  2.1971462809047890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9711837078169992E+001                  3.3618635528318936E+000                  3.7293953476943060E+000                 -8.8124483337195674E+000                  2.7191893898288049E+000                  6.9148778793940491E-001                  2.8851363038558819E-001                  1.9998581675006899E-002                  2.2038652204551249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9701973472871991E+001                  3.3617561863437984E+000                  3.7382433227549057E+000                 -8.8125564374895244E+000                  2.7281115652745997E+000                  6.9148778401121658E-001                  2.8851363431449395E-001                  1.9998581674289473E-002                  2.2033166609346535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9694734265381584E+001                  3.3616773163965870E+000                  3.7442816233102207E+000                 -8.8135261183647930E+000                  2.7333262101869220E+000                  6.9148778254905507E-001                  2.8851363577692235E-001                  1.9998581674022575E-002                  2.1984024486746125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9691819204871955E+001                  3.3616454741388480E+000                  3.7488817239139181E+000                 -8.8145433175027623E+000                  2.7370331843262630E+000                  6.9148778169459857E-001                  2.8851363663153490E-001                  1.9998581673866589E-002                  2.1932592036897630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
