                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1281                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8348204814178729E+006                  8.8752724474387051E+001                  2.0788553906553196E+004                  5.6978006536031736E+005                  5.8191322343130551E+001                 -5.8653736205060261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063544469385411E-001                  3.6471850529801582E-004                  1.2650166512996336E-002                  1.8742404716067267E-004                  2.0850244198120788E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1397758990072564E+001                  3.3396649956378074E-004                  2.7817730714146361E+001                  4.7660475709930414E-002                  3.6168073871510298E-001                  1.2834526485268993E-001                  8.3400976915073241E-002                  1.7694859067176644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0244835544753191E+005                  1.1364109609325744E+003                  7.0202526258451690E+005                  5.1911670638897287E+005                  5.1911670627780649E+005                  2.6608206430502903E-005                  3.5344389836019298E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5257533082439266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.7648582262396328E+000                  4.3178339493118836E+000                 -1.0359936951221021E+001                  2.7683984328458253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4017119871386740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.7648572773012035E+000                  4.3178616287659484E+000                 -1.0359743306851334E+001                  2.7685309577454391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4045670540980848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.7648555103506356E+000                  4.3178976428500953E+000                 -1.0359491491592138E+001                  2.7687033670461449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4082816895719767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.7648537444027459E+000                  4.3179392744747780E+000                 -1.0359200626866301E+001                  2.7689026332563702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4125750421904072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.7648514281152929E+000                  4.3179865183095618E+000                 -1.0358870818230608E+001                  2.7691287214137583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4174467122564456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.7648491135491704E+000                  4.3180573611455193E+000                 -1.0358376912801067E+001                  2.7694676403401766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4247492114787479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.7648444895676423E+000                  4.3181264801618200E+000                 -1.0357895487697881E+001                  2.7697982489207957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4318751836160042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  1.7648423450474535E+000                  4.3181702983929755E+000                 -1.0357590674298999E+001                  2.7700077769501337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4363910652607061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  1.7648402020001521E+000                  4.3182360059808742E+000                 -1.0357134144656024E+001                  2.7703218857734710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4431605897821043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
