                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1655                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0762396098600915E+006                  1.3515767950253951E+003                  3.4605866674218000E+003                  7.7009580952206405E+005                  2.4413277094624718E+003                 -4.7270209892948714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437935890666629E-001                  5.0043141841852923E-001                  7.2204542225152895E-008                  1.7095037854353851E-001                  2.0159171412217767E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0750006699298423E+001                  3.3396954856144831E-004                  1.8165201473650018E+001                  7.6648563838815651E+000                  1.7114048186383227E-001                  2.7266312948130369E+000                  3.5870459191228776E-001                  1.9574847740080973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9088252948057428E+008                  2.0041492024823420E+001                  5.1941588962579542E+005                  7.6979939015030419E+005                  1.9349467911189180E+005                  3.4334939792762406E+005                  1.3345982366900635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6019393911212081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3876260804653366E+000                  3.5391497302528085E+000                 -9.1617880446512316E+000                  2.1821122905538521E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0103260274245228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3876260804645222E+000                  3.5391497302869026E+000                 -9.1617880444127060E+000                  2.1821122908262747E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0103260279794361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3876260804614886E+000                  3.5391497304007173E+000                 -9.1617880436164221E+000                  2.1821122917357108E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0103260298319257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3876260804516756E+000                  3.5391497308307778E+000                 -9.1617880406075827E+000                  2.1821122951721112E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0103260368317546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3876260804129483E+000                  3.5391497320667833E+000                 -9.1617880319601142E+000                  2.1821123050483955E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0103260569494045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3876260803121676E+000                  3.5391497361624418E+000                 -9.1617880033056416E+000                  2.1821123377746972E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0103261236117657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3876260799506697E+000                  3.5391497473919058E+000                 -9.1617879247409135E+000                  2.1821124275035566E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0103263063864081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3876260790446926E+000                  3.5391497650949693E+000                 -9.1617878008850120E+000                  2.1821125689595315E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0103265945274598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3876260779525187E+000                  3.5391497854153662E+000                 -9.1617876587175857E+000                  2.1821127313291333E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0103269252689444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
