                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1710                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2090839600032261E+006                  4.3441638078300770E+002                  3.4476827441546411E+003                  8.0217156430136471E+005                  2.5103380096433843E+003                 -4.5411115382428981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3364354612652806E-002                  2.9696817785766788E-001                  1.2076424270955167E-008                  6.2488214516736995E-001                  2.0504886076188625E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0537568755477938E+001                  3.3397376936062859E-004                  1.3477731163755388E+001                  4.9102287861762148E+000                  1.5689622257827932E-001                  1.0365464820151844E+001                  3.8535632938351977E-001                  2.0482449248792783E+001                  1.6392968413325836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9903312577435663E+008                  1.8711190746987640E+001                  4.9864644647229800E+005                  7.9999462646454875E+005                  1.2645054399891918E+005                  7.1623933810079921E+004                  9.2655992753130886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6438618797619781E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3997322018952616E+000                  3.5375272952098391E+000                 -9.1666374898464191E+000                  2.1756313335340360E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9910693437189992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3997322018945026E+000                  3.5375272952407935E+000                 -9.1666374896298564E+000                  2.1756313337813813E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9910693487012273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3997322018916822E+000                  3.5375272953441299E+000                 -9.1666374889069004E+000                  2.1756313346070875E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  9.9910693653334832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3997322018825540E+000                  3.5375272957345993E+000                 -9.1666374861751265E+000                  2.1756313377271299E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9910694281802922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3997322018465330E+000                  3.5375272968568163E+000                 -9.1666374783239526E+000                  2.1756313466941832E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.9910696088033808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3997322017527973E+000                  3.5375273005754222E+000                 -9.1666374523080965E+000                  2.1756313764076598E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  9.9910702073207703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3997322014165663E+000                  3.5375273107710852E+000                 -9.1666373809779227E+000                  2.1756314578759524E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.9910718483335996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3997322005739172E+000                  3.5375273268443790E+000                 -9.1666372685271575E+000                  2.1756315863092972E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9910744353620223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3997321995580805E+000                  3.5375273452940492E+000                 -9.1666371394510602E+000                  2.1756317337309343E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9910774048716636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
