                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      680                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4400339557260172E+003                  9.0074169230615766E+000                  1.1333830754673834E+004                  1.7270576169850345E+005                  1.0778370988583660E+002                 -9.7736807561461987E+000                  6.9999999999999662E-001                  2.9797635255025049E-005                  2.7997020236474862E-001                  3.4468833607861093E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100582643E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7707479693941218E+006                  2.0241418146244018E+003                  2.3160779123182325E+006                  2.4723544406404596E-006                  2.4723544406404591E-006                  0.0000000000000000E+000                  9.8910620257838605E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7001615561219360E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.0325531278146434E+000                  4.0543821677687619E+000                 -1.0630934195512486E+001                  1.8680047659317669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4300258913043149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.0325528491065583E+000                  4.0543977543132037E+000                 -1.0630825544191012E+001                  1.8680942880532474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4308841228231213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.0325523300459758E+000                  4.0544180367022840E+000                 -1.0630684204485151E+001                  1.8682107644826458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4320008796797655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.0325518111524317E+000                  4.0544414858766604E+000                 -1.0630520864626742E+001                  1.8683454020675199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4332919174876933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.0325511303579296E+000                  4.0544681005975045E+000                 -1.0630335559442727E+001                  1.8684981843140880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4347571571957282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.0325504498506501E+000                  4.0545080170261096E+000                 -1.0630057822346146E+001                  1.8687272583892662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4369544428912883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.0325490896966110E+000                  4.0545840282576382E+000                 -1.0629529520797517E+001                  1.8691632614392795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4411379215955836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  2.0325465667333260E+000                  4.0546827989379075E+000                 -1.0628844105026069E+001                  1.8697294249501082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4465731356608798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  2.0325440477048451E+000                  4.0548182223414484E+000                 -1.0627906458087347E+001                  1.8705049043729363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4540224015583265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  2.0325396649206238E+000                  4.0549902142510108E+000                 -1.0626718865954468E+001                  1.8714886058299085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4634805064560151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.0325352939727428E+000                  4.0552858531924736E+000                 -1.0624686864734379E+001                  1.8731760212312922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4797236786255043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.0325246729756534E+000                  4.0557045076312521E+000                 -1.0621826939347075E+001                  1.8755591700602645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5027141542181904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.0325141209187634E+000                  4.0562480552005171E+000                 -1.0618146889080418E+001                  1.8786409823984114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5325211035218215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.0324973532918675E+000                  4.0569152659162748E+000                 -1.0613675753702024E+001                  1.8824069519562241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5690770336349521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0324807554923487E+000                  4.0579571851079717E+000                 -1.0606802843031634E+001                  1.8882466831010725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6260088966334963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0324458638400307E+000                  4.0593663538283957E+000                 -1.0597683838596733E+001                  1.8960792826081030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7029505624548682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0324116890282311E+000                  4.0615012747866421E+000                 -1.0584283680071406E+001                  1.9077860519787397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8189866313547632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0323435251981654E+000                  4.0643290258603333E+000                 -1.0567130341048239E+001                  1.9230662886260266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9728444625252490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0322779708922356E+000                  4.0684527776658621E+000                 -1.0543396735904608E+001                  1.9448408144966018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1959981597917642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0321554558694528E+000                  4.0737403684748257E+000                 -1.0514457899893113E+001                  1.9721801753527306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4851221716518037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.0320407445301778E+000                  4.0788347235063789E+000                 -1.0488053522698113E+001                  1.9979263406470942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7662717282966105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999892660327E+001                  2.0319327165929830E+000                  4.0837384784267190E+000                 -1.0463757701088291E+001                  2.0222547757942557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0405131918563767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999871200394E+001                  2.0318304919407915E+000                  4.0884573200882643E+000                 -1.0441246955383935E+001                  2.0453134995444273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3086687953291662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999849740455E+001                  2.0317333640572066E+000                  4.0918685249596720E+000                 -1.0425320426998558E+001                  2.0618525630619207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5069641949221426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999839010485E+001                  2.0316865255163270E+000                  4.0940971183883974E+000                 -1.0415184371563974E+001                  2.0725432937966937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6370043337662501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999828280515E+001                  2.0316407528492211E+000                  4.0973731858590572E+000                 -1.0400638864223245E+001                  2.0881080287861526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8289987752657236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999806820583E+001                  2.0315521817126032E+000                  4.1015866587323844E+000                 -1.0382177540346552E+001                  2.1080454408372304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0821258441043611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999785360650E+001                  2.0314672458395759E+000                  4.1056498445654990E+000                 -1.0364762580448295E+001                  2.1271222028671772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3309731454847565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999763900711E+001                  2.0313856015026990E+000                  4.1095714336095108E+000                 -1.0348282038597581E+001                  2.1454096038391222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5758382038966563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999742440771E+001                  2.0313069538142687E+000                  4.1152401388913402E+000                 -1.0325292733245625E+001                  2.1714915494552698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9333093082632386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520899E+001                  2.0311576508036753E+000                  4.1205646084801941E+000                 -1.0303568299496526E+001                  2.1961283802028522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2889530945072269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999678060966E+001                  2.0310865876135229E+000                  4.1239951177932239E+000                 -1.0290004526343658E+001                  2.2118193059193114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5201936120732806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601027E+001                  2.0310176762427705E+000                  4.1289708066835002E+000                 -1.0270854933540550E+001                  2.2343553094674808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8592073856335645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999613681155E+001                  2.0308857070374309E+000                  4.1352237411698711E+000                 -1.0246816610325240E+001                  2.2627254793404057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3064842286680393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.0307607330304198E+000                  4.1411263258024231E+000                 -1.0224461730454447E+001                  2.2893852191658066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7452512180670330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999527841410E+001                  2.0306419291891293E+000                  4.1453259216492864E+000                 -1.0208554844646315E+001                  2.3083784769988092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0715039794731496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999506381478E+001                  2.0305846287741534E+000                  4.1480494615272336E+000                 -1.0198435802752133E+001                  2.3206006927883034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2853529120364185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999484921545E+001                  2.0305286261109909E+000                  4.1520265746833633E+000                 -1.0183911652651464E+001                  2.3383212764380352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6011372416978274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999442001666E+001                  2.0304202431287846E+000                  4.1570866232082944E+000                 -1.0165369744194544E+001                  2.3608991117889362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0019931046658493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999399081794E+001                  2.0303163139113143E+000                  4.1619209884003903E+000                 -1.0147801003046053E+001                  2.3823810162405068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0433586381879434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999356161929E+001                  2.0302164348092395E+000                  4.1665500909141135E+000                 -1.0131098366745830E+001                  2.4028686375023893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0842673742124261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999313242050E+001                  2.0301202589497533E+000                  4.1709910966074304E+000                 -1.0115175249622098E+001                  2.4224501024849219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1247594244037621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
