                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1634                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0211044991052756E+006                  1.0146635957163107E+003                  3.4662786631954982E+003                  7.5734198800400982E+005                  2.4130828374526873E+003                 -4.7571096995082156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4664416011371294E-001                  4.4583724903860589E-001                  2.3261014565331488E-007                  8.3283232935098844E-002                  2.0157310224677278E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0865923890166934E+001                  3.3395702772220828E-004                  2.0540661274698898E+001                  6.5625626711310083E+000                  1.7852248881472466E-001                  1.3412032142973407E+000                  3.4769495487479563E-001                  1.9092677047526216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8757951428428575E+008                  2.0617529503931976E+001                  5.2816297833190009E+005                  7.5709672796396166E+005                  2.2548378699618552E+005                  3.9939316468377330E+005                  1.5470713683055008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5845400734096466E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3825722308317414E+000                  3.5398634738568719E+000                 -9.1599762168741705E+000                  2.1846426330464723E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145499060458162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3825722308309016E+000                  3.5398634738923827E+000                 -9.1599762166257239E+000                  2.1846426333302205E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145499066262230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3825722308277730E+000                  3.5398634740109278E+000                 -9.1599762157963411E+000                  2.1846426342774476E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0145499085637847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3825722308176545E+000                  3.5398634744588633E+000                 -9.1599762126624107E+000                  2.1846426378566721E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145499158851055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3825722307777175E+000                  3.5398634757462397E+000                 -9.1599762036554360E+000                  2.1846426481434316E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0145499369267248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3825722306737922E+000                  3.5398634800121256E+000                 -9.1599761738096870E+000                  2.1846426822299025E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0145500066507818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3825722303010064E+000                  3.5398634917083163E+000                 -9.1599760919787379E+000                  2.1846427756880531E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0145501978199386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3825722293667537E+000                  3.5398635101471685E+000                 -9.1599759629736859E+000                  2.1846429230231919E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145504991948223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3825722282404840E+000                  3.5398635313121374E+000                 -9.1599758148958372E+000                  2.1846430921411675E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145508451266919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
