                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1475                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8385420507082101E+006                  3.8368619676656803E+000                  4.8464950813117885E+003                  5.4081715979912062E+005                  1.0430925408366982E+003                 -5.1457284606498828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063130449694780E-001                  3.6565573634605840E-004                  1.2642696445949430E-002                  1.8742555570917403E-004                  2.0956959441649991E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1378867040533912E+001                  3.3394934582461504E-004                  2.7836626363196537E+001                  4.7720542780256184E-002                  3.6166832448448916E-001                  1.2824820028274614E-001                  8.3446706287489292E-002                  1.7507339213619950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3310323799501978E+007                  6.6792482917447771E+001                  7.3962150192973670E+005                  4.6639072720368224E+005                  4.6422738621187356E+005                  1.4644520406079022E+002                  3.1601214915063119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5269277461942941E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.0183228397706281E+000                  3.6854277764679342E+000                 -9.1167941001632560E+000                  2.3751623552081624E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206155839763685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.0183228397612165E+000                  3.6854277771249717E+000                 -9.1167940955650373E+000                  2.3751623604490533E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206155958415281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.0183228397261486E+000                  3.6854277793183874E+000                 -9.1167940802146212E+000                  2.3751623779449211E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.1206156354514627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.0183228396127286E+000                  3.6854277876064248E+000                 -9.1167940222115806E+000                  2.3751624440547610E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206157851214657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.0183228391650676E+000                  3.6854278028227454E+000                 -9.1167939157216509E+000                  2.3751625654282691E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.1206160599062139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994951288E+001                  3.0183228385826166E+000                  3.6854278200301422E+000                 -9.1167937952974469E+000                  2.3751627026835918E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.1206163706468012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992476035E+001                  3.0183228380001661E+000                  3.6854278485931347E+000                 -9.1167935954024308E+000                  2.3751629305170070E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206168864527255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986733826E+001                  3.0183228366489705E+000                  3.6854279103164291E+000                 -9.1167931634393238E+000                  2.3751634228536944E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206180010842768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999974718499E+001                  3.0183228338216535E+000                  3.6854280135286612E+000                 -9.1167924411231560E+000                  2.3751642461251476E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206198649412735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999957040131E+001                  3.0183228296617761E+000                  3.6854281682177987E+000                 -9.1167913585583964E+000                  2.3751654799964861E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1206226583857335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999930215210E+001                  3.0183228233496511E+000                  3.6854284479410948E+000                 -9.1167894009791937E+000                  2.3751677111824372E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206277097305770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999876565376E+001                  3.0183228107254538E+000                  3.6854288395560024E+000                 -9.1167866603897085E+000                  2.3751708348238738E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206347815963926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999817550552E+001                  3.0183227968389268E+000                  3.6854293057671641E+000                 -9.1167833978152419E+000                  2.3751745534158042E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206432004597213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.0183227791652913E+000                  3.6854300144137464E+000                 -9.1167784387683497E+000                  2.3751802056154738E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206559970820384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999613681162E+001                  3.0183227488679769E+000                  3.6854310587495296E+000                 -9.1167711308469457E+000                  2.3751885350410924E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1206748551474927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
