                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1356                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8364141204012530E+006                  2.2455351998128734E+001                  1.4860680759899247E+004                  5.7526755691918894E+005                  1.1442230507331281E+002                 -5.5516259974326614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063544402676783E-001                  3.6471876408047954E-004                  1.2650165582284567E-002                  1.8742405658780641E-004                  2.0850257494003017E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1389461623386630E+001                  3.3394907271958014E-004                  2.7826038464623220E+001                  4.7687051901332433E-002                  3.6169130408278743E-001                  1.2829775342273667E-001                  8.3400980421860560E-002                  1.7659939774411736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9368371182757497E+006                  5.7242727171150887E+002                  6.9532862611299707E+005                  5.1323454319100018E+005                  5.1323434326956153E+005                  2.9595744258625583E-002                  3.4935852151362393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5262562224597459E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999056527E+001                  2.0585025390805796E+000                  4.1721787681181182E+000                 -1.0801750006230138E+001                  2.1844666350168680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3146261833908510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693276E+001                  2.0584994038319495E+000                  4.1722210699121396E+000                 -1.0801456956872959E+001                  2.1846685820823493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3161885592769775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  2.0584966723266533E+000                  4.1722604660506493E+000                 -1.0801184288943993E+001                  2.1848566174461421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3176432198669584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998059899E+001                  2.0584939424842754E+000                  4.1723195466993026E+000                 -1.0800775877912901E+001                  2.1851385250157223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3198237677485430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997426535E+001                  2.0584884877772072E+000                  4.1724550227485588E+000                 -1.0799841594895858E+001                  2.1857845959751829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3248197172160181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.0584751996297364E+000                  4.1725990545691758E+000                 -1.0798850695164754E+001                  2.1864711118178448E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3301301742624293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.0584685702420047E+000                  4.1727334604763948E+000                 -1.0797929353150705E+001                  2.1871111964454335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3350787381250809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.0584566538989599E+000                  4.1728966302422803E+000                 -1.0796814117524109E+001                  2.1878877514432884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3410827738923658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  2.0584460791042174E+000                  4.1730885120356564E+000                 -1.0795508098529234E+001                  2.1888000631766573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3481335481162767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.0584302630999822E+000                  4.1734438132738276E+000                 -1.0793105389122866E+001                  2.1904868035358396E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3611605155833585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999986733826E+001                  2.0583973809455509E+000                  4.1740916123729814E+000                 -1.0788772465006664E+001                  2.1935543618055022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3848356387416332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999980120734E+001                  2.0583419334254427E+000                  4.1748300182148510E+000                 -1.0783896594456843E+001                  2.1970409692970532E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4117614151236233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999974718499E+001                  2.0582971284461373E+000                  4.1758264435047376E+000                 -1.0777451255967156E+001                  2.2017231553080188E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4478212837715967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999963839507E+001                  2.0582081885938317E+000                  4.1769010180055401E+000                 -1.0770613287075879E+001                  2.2067547077939400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4866674106625422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999957040131E+001                  2.0581534423930687E+000                  4.1781228586805756E+000                 -1.0763045445232983E+001                  2.2124396440795064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5303790010847010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999943627678E+001                  2.0580472564161481E+000                  4.1797298748702660E+000                 -1.0753319035528730E+001                  2.2198787181923310E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5876886674117747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999930215218E+001                  2.0579433467615722E+000                  4.1824319940514645E+000                 -1.0737714852953914E+001                  2.2322515220574624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6823550978404857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999898025315E+001                  2.0577024782179341E+000                  4.1855429147126966E+000                 -1.0720321176823591E+001                  2.2464012115163596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7919653192022629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999876565376E+001                  2.0575479925437810E+000                  4.1882954158557579E+000                 -1.0705728770422853E+001                  2.2587707157295673E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.8873703196631324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999849740455E+001                  2.0573610457771681E+000                  4.1915919357950537E+000                 -1.0688964337558902E+001                  2.2734504980837511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0010068964893092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999817550552E+001                  2.0571449036633540E+000                  4.1945191778692079E+000                 -1.0674519408048578E+001                  2.2864037719768651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1025014043376228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999796090620E+001                  2.0570053514365214E+000                  4.1985393257715486E+000                 -1.0655938232959789E+001                  2.3039349135388885E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2381222847400482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999742440778E+001                  2.0566705347625440E+000                  4.2024118565764121E+000                 -1.0638035925859992E+001                  2.3208367941776280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743927930304925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999720980846E+001                  2.0565418105760496E+000                  4.2045845972706513E+000                 -1.0628470766312802E+001                  2.3302186546649661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4495372498862826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999699520906E+001                  2.0564157796493587E+000                  4.2077862869106948E+000                 -1.0614870252531666E+001                  2.3439377123256313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5592739592945261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999656601034E+001                  2.0561711762293178E+000                  4.2119224633726571E+000                 -1.0597515739890794E+001                  2.3616196156760383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7043841167221446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999613681162E+001                  2.0559357645318452E+000                  4.2149300919073438E+000                 -1.0585030117333357E+001                  2.3744514647893089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8124284093318159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999592221229E+001                  2.0558212561342364E+000                  4.2178835364940515E+000                 -1.0573325692715960E+001                  2.3869279986278751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9165725875504319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999549301350E+001                  2.0555980688641289E+000                  4.2217040804018815E+000                 -1.0558245873726641E+001                  2.4030571882577165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0549553363888594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999506381485E+001                  2.0553821710568214E+000                  4.2244864021167894E+000                 -1.0547307971628284E+001                  2.4147957600437611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1583786569388662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999484921545E+001                  2.0552767900647693E+000                  4.2272214773302688E+000                 -1.0536987356400081E+001                  2.4262363355817822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2583828280028759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999442001673E+001                  2.0550707561291390E+000                  4.2307658442526757E+000                 -1.0523614095144765E+001                  2.4410638435974259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3915520389784974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999399081801E+001                  2.0548706895022022E+000                  4.2342098844905296E+000                 -1.0510814937890459E+001                  2.4554277974381700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5229028456375616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999356161929E+001                  2.0546761681065888E+000                  4.2375587690311818E+000                 -1.0498539820618735E+001                  2.4693563824203659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6525649294260423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999313242057E+001                  2.0544868169029433E+000                  4.2408172810071791E+000                 -1.0486744602971047E+001                  2.4828752941714876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7806585388922471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999270322185E+001                  2.0543023010629633E+000                  4.2439898505557760E+000                 -1.0475390063660031E+001                  2.4960080225919579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9072968233002743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999227402313E+001                  2.0541223203940837E+000                  4.2470805872663773E+000                 -1.0464441102253723E+001                  2.5087760965745640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0325876864740546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999184482441E+001                  2.0539466047430710E+000                  4.2500933096396540E+000                 -1.0453866307882071E+001                  2.5211992957898355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1566327838228812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999141562569E+001                  2.0537749100909370E+000                  4.2530315762942434E+000                 -1.0443637546758259E+001                  2.5332958347080523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2795271251249448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999098642697E+001                  2.0536070152341273E+000                  4.2573248294642427E+000                 -1.0429163857132714E+001                  2.5508580396535097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4584432563177451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999012802952E+001                  2.0532816782179570E+000                  4.2614322742107333E+000                 -1.0414793821830115E+001                  2.5677872528241905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6420758556169526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999998969883080E+001                  2.0531240412840455E+000                  4.2641043755515184E+000                 -1.0405726569464216E+001                  2.5787332282465463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7611108005360214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999998926963208E+001                  2.0529694948450556E+000                  4.2667170188939796E+000                 -1.0396905911417672E+001                  2.5894251125729282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8793178483740028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999998884043336E+001                  2.0528178954165290E+000                  4.2705447042556113E+000                 -1.0384326575468428E+001                  2.6050063879661827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0521035948493702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999998798203592E+001                  2.0525228981011479E+000                  4.2754415857130992E+000                 -1.0367984284076760E+001                  2.6250012582777402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2841818966151376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998712363848E+001                  2.0522382257541243E+000                  4.2789721304425399E+000                 -1.0356058271601595E+001                  2.6394527828379943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4591420520630324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998669443976E+001                  2.0520995423923285E+000                  4.2812765472252492E+000                 -1.0348466821781123E+001                  2.6488385564621049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5730408998197510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998626524103E+001                  2.0519631325989103E+000                  4.2846618784026651E+000                 -1.0337569890170037E+001                  2.6625644776851520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7400533987411561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998540684359E+001                  2.0516967027800801E+000                  4.2890128931023543E+000                 -1.0323351042170932E+001                  2.6802583983212540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9643771086047741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998454844615E+001                  2.0514383869010384E+000                  4.2932074730855447E+000                 -1.0309713408243146E+001                  2.6972992819852735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1865426107618587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998369004871E+001                  2.0511876160214761E+000                  4.2972559821921656E+000                 -1.0296603828627630E+001                  2.7137338916841185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4067839032304364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998283165127E+001                  2.0509438858589055E+000                  4.3011676873274913E+000                 -1.0283974516249103E+001                  2.7296041368557886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6253375612072019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998197325382E+001                  2.0507067477944090E+000                  4.3049509726548765E+000                 -1.0271783233687783E+001                  2.7449477220583711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8424262301370081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998111485638E+001                  2.0504758009044308E+000                  4.3086135812844084E+000                 -1.0259994242237605E+001                  2.7597986908672714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0582273778333892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998025645894E+001                  2.0502506844582644E+000                  4.3121627465423575E+000                 -1.0248578088867651E+001                  2.7741878847653596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2728614963676898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999997939806150E+001                  2.0500310713963290E+000                  4.3173156708972682E+000                 -1.0232498177026056E+001                  2.7949564165287368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5849107252527765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999997768126669E+001                  2.0496068682733539E+000                  4.3221954189359675E+000                 -1.0216350237966205E+001                  2.8148527734860020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9101259486840078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997682286924E+001                  2.0494020637438446E+000                  4.3253536998104360E+000                 -1.0206214911461847E+001                  2.8276517754361747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1205125744195605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997596447173E+001                  2.0492017033023968E+000                  4.3284278700017849E+000                 -1.0196361637463278E+001                  2.8401069916205430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3298056297243671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999997510607429E+001                  2.0490055690477535E+000                  4.3314226131230269E+000                 -1.0186778852132150E+001                  2.8522365279048190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5379590998341832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997424767692E+001                  2.0488134576933579E+000                  4.3357945071679662E+000                 -1.0173170105288856E+001                  2.8698488781555112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8415682744403216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997253088203E+001                  2.0484403604784376E+000                  4.3413563651290152E+000                 -1.0155484287168294E+001                  2.8923484204697463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0250623194249589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997081408722E+001                  2.0480812446749468E+000                  4.3453480860441012E+000                 -1.0142608780144224E+001                  2.9085421975572578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0559075165055484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999996995568978E+001                  2.0479066103036603E+000                  4.3479479117295972E+000                 -1.0134464991833356E+001                  2.9190286818932876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0758946227088984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999996909729234E+001                  2.0477350150456579E+000                  4.3517601578054563E+000                 -1.0122855675532145E+001                  2.9343221397739763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1050429294348547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999996738049752E+001                  2.0474002921905843E+000                  4.3566477282288059E+000                 -1.0107813276486217E+001                  2.9539692392836758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1439885471681123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999996566370264E+001                  2.0470762279169841E+000                  4.3613508973483244E+000                 -1.0093554547248903E+001                  2.9728208423534119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1821716188054566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
