                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1910                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2476401802027225E+006                  5.8297597275815320E+000                  3.4418773811633923E+003                  8.0098596974602528E+005                  2.5169513824673172E+003                 -3.6874805690928563E+000                  1.0000000051089293E-099                  1.0047229197249455E-099                  6.5377755521923676E-016                  1.6339295629862638E-001                  1.5391387262415168E-099                  7.9424687954682216E-001                  3.4850409408531152E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493682014927030E+001                  3.3397727693427646E-004                  1.2579776641803226E+001                  2.7321733234876655E+000                  1.5361211454762871E-001                  1.3195981263519698E+001                  6.2506198407165758E-001                  2.0673137648458379E+001                  1.6460500091488594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982015931329739E+008                  1.8689649427760738E+001                  4.9938452745536983E+005                  1.8129110154993625E+005                  7.0010847331839395E+004                  5.4507645485291378E+003                  5.4572638208149438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6560292975076544E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.4008748233808475E+000                  3.5367954651131694E+000                 -9.1630317435676609E+000                  2.1784846100890198E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0074367996306811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.4008748219815232E+000                  3.5367954979320126E+000                 -9.1630315139679102E+000                  2.1784848723308463E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0074373322489229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.4008748195826839E+000                  3.5367955462966658E+000                 -9.1630311756107101E+000                  2.1784852587922034E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0074381171597628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.4008748163842366E+000                  3.5367956430260836E+000                 -9.1630304988974327E+000                  2.1784860317139110E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0074396869806742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.4008748083881226E+000                  3.5367958433947506E+000                 -9.1630290971391020E+000                  2.1784876327617373E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0074429387490116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.4008747931955616E+000                  3.5367962095877998E+000                 -9.1630265353219311E+000                  2.1784905587997625E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0074488816236103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.4008747660090255E+000                  3.5367967485188574E+000                 -9.1630227651409921E+000                  2.1784948650094718E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0074576277106155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.4008747308267493E+000                  3.5367974947407332E+000                 -9.1630175449693088E+000                  2.1785008273848447E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0074697376196787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.4008746796531244E+000                  3.5367983238920186E+000                 -9.1630117448882924E+000                  2.1785074521530303E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0074831929903308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.4008746348767898E+000                  3.5367996229163285E+000                 -9.1630026583157616E+000                  2.1785178307570146E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0075042729194783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.4008745293347187E+000                  3.5368023869043372E+000                 -9.1629833261002318E+000                  2.1785399120862596E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0075491231714857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.4008743150616403E+000                  3.5368072242653814E+000                 -9.1629494977553030E+000                  2.1785785517762908E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0076276088813934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.4008739696924639E+000                  3.5368157390939912E+000                 -9.1628899691469670E+000                  2.1786465494668406E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0077657370490884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.4008733302054006E+000                  3.5368279060311258E+000                 -9.1628049492510151E+000                  2.1787436710488071E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0079630471720150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.4008725629674039E+000                  3.5368492409218999E+000                 -9.1626559642909093E+000                  2.1789138767594882E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0083088975345189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.4008708649558801E+000                  3.5368874599350488E+000                 -9.1623894294319914E+000                  2.1792184271635184E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0089279216888572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.4008681516082495E+000                  3.5369593644743720E+000                 -9.1618891086177072E+000                  2.1797902729104561E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0100909374741082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.4008625818555491E+000                  3.5370505892194162E+000                 -9.1612569304188458E+000                  2.1805132014964492E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0115623784259266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.4008576757592848E+000                  3.5371903442716728E+000                 -9.1602926718072979E+000                  2.1816165003162884E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0138108901152117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.4008465971787878E+000                  3.5373672223510604E+000                 -9.1590820190673732E+000                  2.1830031536554921E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0166410356005208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.4008375678478360E+000                  3.5376278932890011E+000                 -9.1573123210306768E+000                  2.1850322696774520E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0207922841149314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.4008171843599189E+000                  3.5380468276598216E+000                 -9.1545122269365713E+000                  2.1882494061518334E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0273952282778824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.4007908821047206E+000                  3.5387304333137131E+000                 -9.1500430167469826E+000                  2.1933994068020781E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0380227434749260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.4007424364852281E+000                  3.5394922522760606E+000                 -9.1452366824736284E+000                  2.1989648918845650E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0495746369844816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.4007097734450569E+000                  3.5403581804223543E+000                 -9.1399320788449980E+000                  2.2051328049617136E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0624734067008025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.4006526171166924E+000                  3.5415834330889400E+000                 -9.1327577701214384E+000                  2.2135295129166224E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0801711278736770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.4005870826542814E+000                  3.5435357380378649E+000                 -9.1219673151769705E+000                  2.2262692880485835E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1073459057756778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.4004663500295047E+000                  3.5459037858436786E+000                 -9.1100581880269722E+000                  2.2405456211935260E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1381323003389665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.4003762030689493E+000                  3.5484762794221480E+000                 -9.0981382217825182E+000                  2.2550393028517659E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1698038074066026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.4002519024276272E+000                  3.5509576747695295E+000                 -9.0877398285370781E+000                  2.2679225306935629E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1981514011264909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.4001834579776160E+000                  3.5531923688697913E+000                 -9.0789750570290426E+000                  2.2789261154356106E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2225783162378508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.4000871944792257E+000                  3.5558390208209159E+000                 -9.0692650321120265E+000                  2.2911444431876049E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2489981490967548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3999991948526218E+000                  3.5589589249086240E+000                 -9.0576095295969559E+000                  2.3046878091131346E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2722340292924389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3998823909209053E+000                  3.5625529210951536E+000                 -9.0460083186423397E+000                  2.3191645559322613E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.3002194035211549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3997785302378163E+000                  3.5659784055059389E+000                 -9.0361735816993161E+000                  2.3320533726129344E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3265371473086284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3996846335582060E+000                  3.5699918660147234E+000                 -9.0257247913940972E+000                  2.3462349392168704E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3561065569992651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3995597088603318E+000                  3.5738820378402756E+000                 -9.0166795976192518E+000                  2.3589939615856457E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3828333227841549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3994852685954409E+000                  3.5789271609784619E+000                 -9.0059230072697343E+000                  2.3746801520913943E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4161855438329787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3993138906906979E+000                  3.5866790250414935E+000                 -8.9792923347823859E+000                  2.3967719491667725E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.3836347881929040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3991376183984405E+000                  3.5928518014773467E+000                 -8.9508521651871629E+000                  2.4133013470045888E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.3015923886631176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3990555888623288E+000                  3.5966548533160001E+000                 -8.9332256602765625E+000                  2.4232249673336788E+000                  5.9824889462432618E-001                  3.8185742355053948E-001                  1.9893681825134291E-002                  1.2491006058866638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3989874525433641E+000                  3.6006404295069210E+000                 -8.9193906938575633E+000                  2.4334406563224613E+000                  5.8208883151293989E-001                  3.9803558213231555E-001                  1.9875586354744623E-002                  1.2208081281401053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3989035162139531E+000                  3.6061553201681131E+000                 -8.9097875995674247E+000                  2.4472804315786689E+000                  5.7934637331984551E-001                  4.0078110975725134E-001                  1.9872516922903150E-002                  1.2363711040926435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3987813323353744E+000                  3.6122722260749391E+000                 -8.9001223893421031E+000                  2.4623391386708868E+000                  5.7776663132486561E-001                  4.0236261873544926E-001                  1.9870749939685073E-002                  1.2573109160139417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3986761270318584E+000                  3.6173789587204768E+000                 -8.8921986341458368E+000                  2.4748088194208422E+000                  5.7654003069745918E-001                  4.0359059047530843E-001                  1.9869378827232387E-002                  1.2750309160727228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3985908460831253E+000                  3.6231918561468035E+000                 -8.8831055177302023E+000                  2.4889488060809026E+000                  5.7487897650933772E-001                  4.0525350024636281E-001                  1.9867523244299523E-002                  1.2945178419539310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3984583756631017E+000                  3.6295723101582018E+000                 -8.8724944309319564E+000                  2.5045803705950584E+000                  5.7197743189983496E-001                  4.0815828203031657E-001                  1.9864286069848469E-002                  1.3131804033399963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3983465657882688E+000                  3.6345439812753266E+000                 -8.8631476163205249E+000                  2.5168378884516498E+000                  5.6764341205979207E-001                  4.1249712972696773E-001                  1.9859458213240200E-002                  1.3214931101970465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3982649419528195E+000                  3.6403644583582451E+000                 -8.8502024829313637E+000                  2.5312053437831779E+000                  5.5850617184374196E-001                  4.2164453347654429E-001                  1.9849294679713747E-002                  1.3179991979253342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3981199575405303E+000                  3.6464331548869322E+000                 -8.8409485603997666E+000                  2.5463496772317220E+000                  5.5808181190990391E-001                  4.2206936412695945E-001                  1.9848823963136697E-002                  1.3443401589557896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3980226137356389E+000                  3.6515977682708525E+000                 -8.8331590609299351E+000                  2.5592010255041511E+000                  5.5782053807088128E-001                  4.2233092727987631E-001                  1.9848534649242411E-002                  1.3673893935301010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3979122103957069E+000                  3.6559116315056888E+000                 -8.8267098528155614E+000                  2.5699197831770166E+000                  5.5768686162368886E-001                  4.2246475149065493E-001                  1.9848386885656266E-002                  1.3871820775208332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3978470595553061E+000                  3.6606075614228826E+000                 -8.8198103337688369E+000                  2.5814844467326159E+000                  5.5757569646893024E-001                  4.2257603941122168E-001                  1.9848264119848080E-002                  1.4088348271751771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3977216118186067E+000                  3.6654298674242334E+000                 -8.8128401113276489E+000                  2.5932651140940357E+000                  5.5750028408319507E-001                  4.2265153494708019E-001                  1.9848180969724738E-002                  1.4312419852432496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3976499090464860E+000                  3.6696960063843309E+000                 -8.8068143688036944E+000                  2.6035528912290302E+000                  5.5744450039590565E-001                  4.2270738009253123E-001                  1.9848119511563178E-002                  1.4509488860979267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3975481677228223E+000                  3.6753439133532164E+000                 -8.7990712851078001E+000                  2.6169477848501583E+000                  5.5738590397215504E-001                  4.2276604100744730E-001                  1.9848055020397659E-002                  1.4767404575651099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3974214247559722E+000                  3.6799628915428713E+000                 -8.7929799337939691E+000                  2.6276689778890945E+000                  5.5734965470555053E-001                  4.2280233012580232E-001                  1.9848015168647093E-002                  1.4974049329592146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3973624984226385E+000                  3.6844041287559528E+000                 -8.7873197650445594E+000                  2.6377849179433257E+000                  5.5731932047524591E-001                  4.2283269768957771E-001                  1.9847981835176443E-002                  1.5168839767841699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3972451439684526E+000                  3.6894735265018355E+000                 -8.7812250578407625E+000                  2.6489732023403323E+000                  5.5729416929938080E-001                  4.2285787648037287E-001                  1.9847954220246322E-002                  1.5381833286159823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3971647359582642E+000                  3.6931768974225978E+000                 -8.7770225237098867E+000                  2.6569008812023651E+000                  5.5727965642307764E-001                  4.2287240528302489E-001                  1.9847938293897416E-002                  1.5530597796513858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9662230269110140E+001                  3.3971036592923900E+000                  3.6984176524002583E+000                 -8.7714332334787706E+000                  2.6677671242681251E+000                  5.5726289916714600E-001                  4.2288918092161132E-001                  1.9847919911242684E-002                  1.5730827045003100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9644928668399579E+001                  3.3969693134002998E+000                  3.7042207203823589E+000                 -8.7661480989272373E+000                  2.6789058534626076E+000                  5.5725176714418101E-001                  4.2290032514753284E-001                  1.9847907708286150E-002                  1.5922803699316848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9635891245714021E+001                  3.3968999383741814E+000                  3.7104850524373614E+000                 -8.7611369836826771E+000                  2.6902450579603934E+000                  5.5724275608303175E-001                  4.2290934608328307E-001                  1.9847897833685124E-002                  1.6107079526323828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9617423929789453E+001                  3.3967597003982446E+000                  3.7187494800091434E+000                 -8.7564894737755470E+000                  2.7032616397154854E+000                  5.5723675437846676E-001                  4.2291535436060806E-001                  1.9847891260925232E-002                  1.6280027613821326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9603446442759896E+001                  3.3966545982817515E+000                  3.7255278663719316E+000                 -8.7539946228115699E+000                  2.7126377413340350E+000                  5.5723398260631840E-001                  4.2291812916698840E-001                  1.9847888226693255E-002                  1.6373659863336696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9593458133723708E+001                  3.3965798761549277E+000                  3.7312464781256796E+000                 -8.7527172650828913E+000                  2.7197337128738157E+000                  5.5723249210593551E-001                  4.2291962129855776E-001                  1.9847886595506736E-002                  1.6421803396172791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9584969738398947E+001                  3.3965165311176926E+000                  3.7360994532548459E+000                 -8.7522356597007711E+000                  2.7251639845778808E+000                  5.5723165517340245E-001                  4.2292045914681836E-001                  1.9847885679779242E-002                  1.6439975573530465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
