                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8415860550248221E+003                  1.6150060161849438E+000                  6.6370588501050661E+003                  2.6394066709191148E+005                  3.8855721608462176E+002                 -1.0347592510371898E+001                  7.0000000000000018E-001                  2.9797635251175460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456375E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120192818535922E+007                  3.6740038071469218E+002                  1.5154921157364086E+006                  4.0873227503489090E-008                  4.0873227503489097E-008                  0.0000000000000000E+000                  1.6352000764176099E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8116036090051331E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.5894549301018639E+000                  3.8219787450397589E+000                 -9.8588035540327823E+000                  1.8135616165295911E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0297094031960545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.5894549141831518E+000                  3.8219802307251713E+000                 -9.8587935398228410E+000                  1.8135730534415939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0297562064658669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.5894548753236495E+000                  3.8219823387391201E+000                 -9.8587793324167468E+000                  1.8135892796604640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0298226092683029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.5894548364654075E+000                  3.8219850818471444E+000                 -9.8587608469620580E+000                  1.8136103923945923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0299090101349178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.5894547742012164E+000                  3.8219884602365681E+000                 -9.8587380845868093E+000                  1.8136363909404338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0300154063463814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.5894547119402604E+000                  3.8219937568925535E+000                 -9.8587024050692378E+000                  1.8136771449505156E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0301821912661896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.5894545790028882E+000                  3.8220009729077034E+000                 -9.8586538149855194E+000                  1.8137326503242417E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0304093490326606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.5894544460802651E+000                  3.8220120022435475E+000                 -9.8585795802436582E+000                  1.8138174583191047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0307564441935912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.5894541727927556E+000                  3.8220268494228278E+000                 -9.8584797280328544E+000                  1.8139315519902339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0312234110817781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.5894538995675584E+000                  3.8220489252424734E+000                 -9.8583313950988103E+000                  1.8141010746335640E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0319173002126338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.5894533607853241E+000                  3.8220782468610022E+000                 -9.8581346843462754E+000                  1.8143259621856864E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0328378623823913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.5894528222450690E+000                  3.8221222624801352E+000                 -9.8578399237764067E+000                  1.8146630769885188E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0342180564483786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.5894517458893325E+000                  3.8221810416388453E+000                 -9.8574475284878975E+000                  1.8151121611687999E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0360568718927926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.5894506704976776E+000                  3.8222693437836313E+000                 -9.8568601554210726E+000                  1.8157849245876194E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0388124853575245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.5894485225973747E+000                  3.8223874491685401E+000                 -9.8560794618993182E+000                  1.8166803420757625E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0424808197321666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.5894463785229118E+000                  3.8225651460593499E+000                 -9.8549132825667396E+000                  1.8180200426771145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0479727777085281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.5894421017783542E+000                  3.8228035725450900E+000                 -9.8533682237292997E+000                  1.8197999756383101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0552717653503503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999313242064E+001                  2.5894378400961582E+000                  3.8231634099578082E+000                 -9.8510699383031621E+000                  1.8224563752621881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0661772143707141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998969883094E+001                  2.5894293613451635E+000                  3.8236493519801869E+000                 -9.8480446930224552E+000                  1.8259734275278503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0806203790622119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998626524125E+001                  2.5894209409594731E+000                  3.8243874109639640E+000                 -9.8435830227524814E+000                  1.8311965742898735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1021057965600718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997939806185E+001                  2.5894042708694402E+000                  3.8253975745539388E+000                 -9.8377891396251087E+000                  1.8380655137084854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1303380297682746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999997253088246E+001                  2.5893878198148306E+000                  3.8269525305028389E+000                 -9.8293968431882757E+000                  1.8481709319417730E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1719054496831547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995879652367E+001                  2.5893555419695202E+000                  3.8291435604066293E+000                 -9.8188232390120191E+000                  1.8612929813676140E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2254336187507041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999994506216481E+001                  2.5893240335505863E+000                  3.8326201269774534E+000                 -9.8041388736449804E+000                  1.8802667251535710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3019674922964237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991759344724E+001                  2.5892630923629572E+000                  3.8378790422418660E+000                 -9.7871597062218978E+000                  1.9043537950364020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3937487340526661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999989012472959E+001                  2.5892044635499833E+000                  3.8469699913939288E+000                 -9.7669973672635155E+000                  1.9381684395317536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5075012185498994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999983518729444E+001                  2.5890924592490250E+000                  3.8604073255508320E+000                 -9.7595914177403955E+000                  1.9695705962223555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5506284313014407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999980771857679E+001                  2.5890373722137285E+000                  3.8689661574771601E+000                 -9.7621284176539564E+000                  1.9844667436260721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5357717785584035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999979398421807E+001                  2.5890096594010727E+000                  3.8755950855814176E+000                 -9.7672341565811305E+000                  1.9941234593971431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5061344151501067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999978024985921E+001                  2.5889816134622121E+000                  3.8835620606393646E+000                 -9.7771904719820562E+000                  2.0035725302401777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4493334850664323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999976651550043E+001                  2.5889529115111167E+000                  3.8909579203031979E+000                 -9.7900151502231463E+000                  2.0105286410923182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3780615027456462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999975964832096E+001                  2.5889381282131301E+000                  3.8964824075312747E+000                 -9.8013225165606261E+000                  2.0151055312846049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3169442161719828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999975278114164E+001                  2.5889229533901132E+000                  3.9027579267172920E+000                 -9.8160521010294364E+000                  2.0196353193889616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2396791940029327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999974591396217E+001                  2.5889072533944937E+000                  3.9099375022010325E+000                 -9.8351769314107411E+000                  2.0241189929783117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1431904183057857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999973904678278E+001                  2.5888908447568442E+000                  3.9181592266158698E+000                 -9.8597037883878915E+000                  2.0285575168015386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0255063969861964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999973217960338E+001                  2.5888734807463143E+000                  3.9273707986329001E+000                 -9.8898377804010895E+000                  2.0329518361909402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8897279663622885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999972531242399E+001                  2.5888548668196125E+000                  3.9349071248086966E+000                 -9.9159535919227419E+000                  2.0362191986764349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7794393745567342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999972187883429E+001                  2.5888449820497295E+000                  3.9400871091895953E+000                 -9.9342609353148212E+000                  2.0383840598797169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7059867732715682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999971844524467E+001                  2.5888346709686778E+000                  3.9454025382243434E+000                 -9.9531129303475510E+000                  2.0405383872949954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6335162910061480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999971501165497E+001                  2.5888239016602195E+000                  3.9508029859629881E+000                 -9.9720831690589478E+000                  2.0426822929482658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5636985724621057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999971157806527E+001                  2.5888126506612368E+000                  3.9589110150575433E+000                 -9.9996735492204838E+000                  2.0458787671199823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4674468764713752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999970471088588E+001                  2.5887886698258118E+000                  3.9695022108941571E+000                 -1.0033143255079679E+001                  2.0501053906801849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3586023594396234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999969784370649E+001                  2.5887627633197159E+000                  3.9770625932654275E+000                 -1.0054861093651612E+001                  2.0532493284145774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2923326782064588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999969441011679E+001                  2.5887491439823638E+000                  3.9819142555271041E+000                 -1.0067827409125352E+001                  2.0553329741946587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2543186905983379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999969097652709E+001                  2.5887351105543193E+000                  3.9865721074326830E+000                 -1.0079575333953315E+001                  2.0574069382245703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2208431323045198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999968754293747E+001                  2.5887206909156952E+000                  3.9910290122030716E+000                 -1.0090221973276469E+001                  2.0594713186214291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1912780280415004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999968410934777E+001                  2.5887059119237006E+000                  3.9952826359511633E+000                 -1.0099886518564228E+001                  2.0615262115892530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1650605652882481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999968067575807E+001                  2.5886907988013852E+000                  3.9993350802345811E+000                 -1.0108683708112004E+001                  2.0635717114875916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1416979928728856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999967724216845E+001                  2.5886753747951374E+000                  4.0031918545283993E+000                 -1.0116719526271403E+001                  2.0656079109050340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1207670414230033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999967380857868E+001                  2.5886596610495567E+000                  4.0068609927501049E+000                 -1.0124088216794766E+001                  2.0676349007336272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1019112029733702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999967037498905E+001                  2.5886436766636876E+000                  4.0120798643290794E+000                 -1.0134190224705321E+001                  2.0706581999773608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0765755350294293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999966350780966E+001                  2.5886109500534404E+000                  4.0183897018936463E+000                 -1.0145765035167733E+001                  2.0746580026156556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0482614154779705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999965664063019E+001                  2.5885773317841183E+000                  4.0227184739243977E+000                 -1.0153355338113849E+001                  2.0776347822457750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0300996408475394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999965320704057E+001                  2.5885602232913629E+000                  4.0268423042885804E+000                 -1.0160440734601929E+001                  2.0805917612937916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0134300599860310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999964633986117E+001                  2.5885254372520534E+000                  4.0318796578352272E+000                 -1.0168752371160421E+001                  2.0845045877623618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9421904684414220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999963947268171E+001                  2.5884899704526054E+000                  4.0376688778406198E+000                 -1.0177980813088244E+001                  2.0893481344639220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7331533033667644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999962917191269E+001                  2.5884356108293298E+000                  4.0438701169676596E+000                 -1.0187341894919394E+001                  2.0950928314627899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5256014911361787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999961887114360E+001                  2.5883800456900632E+000                  4.0503882204782400E+000                 -1.0196721248224051E+001                  2.1017036823997683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3220833679244703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999960513678481E+001                  2.5883043070591309E+000                  4.0561679714452108E+000                 -1.0204436040600038E+001                  2.1082199195107800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1579471074833637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999959483601572E+001                  2.5882464583210893E+000                  4.0614825060411999E+000                 -1.0211213584745138E+001                  2.1146432254287251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0161376836991491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999958110165686E+001                  2.5881680766509154E+000                  4.0656195359476186E+000                 -1.0216060527597850E+001                  2.1200781974641734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9160717680489555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999957423447746E+001                  2.5881284298173921E+000                  4.0695580730569079E+000                 -1.0220570870690000E+001                  2.1254479417360699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8239528443005584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999956050011868E+001                  2.5880482752002734E+000                  4.0731817411521076E+000                 -1.0224321169418236E+001                  2.1307559962090812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7480821306409350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999955363293928E+001                  2.5880078334683887E+000                  4.0766539702664470E+000                 -1.0227822936143706E+001                  2.1360018987191407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6778284193110843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999953989858042E+001                  2.5879262608270142E+000                  4.0820094475998383E+000                 -1.0232706507161920E+001                  2.1446130700528325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5807935190073077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999951929704224E+001                  2.5878024303766347E+000                  4.0873394413652475E+000                 -1.0236778527092589E+001                  2.1539027049872588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5007139349400924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999950212909376E+001                  2.5876981841496831E+000                  4.0927201529657440E+000                 -1.0240381458616168E+001                  2.1638246591274002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4304827399083742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
