                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1415                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8373006713403696E+006                  1.3655454875242031E+001                  1.0412187456841741E+004                  5.7615261307405296E+005                  2.3325876509617541E+002                 -5.3810168959149145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063542800346037E-001                  3.6472387396634359E-004                  1.2650140229587249E-002                  1.8742410456784305E-004                  2.0850619675392558E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1384930794652407E+001                  3.3394922450219222E-004                  2.7830574353834439E+001                  4.7701036990779197E-002                  3.6169466922234828E-001                  1.2827513382821307E-001                  8.3401189158643821E-002                  1.7595076305048249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6374670801773472E+006                  2.8036602408413785E+002                  6.9426049786671356E+005                  5.0043003062802617E+005                  5.0041884358680336E+005                  1.1803973496561342E+000                  3.4062772009116037E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5265359966589084E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.3678379720814786E+000                  4.0175425964820501E+000                 -1.1290087938432439E+001                  1.5577545138388893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5186781192230331E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.3678378466378676E+000                  4.0175443640370530E+000                 -1.1290075602780458E+001                  1.5577628522101070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5188916824181360E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.3678376129626328E+000                  4.0175466642951205E+000                 -1.1290059550082923E+001                  1.5577737034951611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5191696067167938E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.3678373792956577E+000                  4.0175493239352731E+000                 -1.1290040990443542E+001                  1.5577862499825326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5194909471207879E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.3678370726202860E+000                  4.0175523429396236E+000                 -1.1290019924328670E+001                  1.5578004915421713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5198557011204488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.3678367659591419E+000                  4.0175568713664456E+000                 -1.1289988328681574E+001                  1.5578218530663452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5204028042514159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.3678361526795215E+000                  4.0175612918492396E+000                 -1.1289957488502171E+001                  1.5578427050871522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5209368642613920E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  2.3678358679618894E+000                  4.0175640950357137E+000                 -1.1289937933422937E+001                  1.5578559278357949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5212755196118422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  2.3678355832565190E+000                  4.0175682997466886E+000                 -1.1289908603841827E+001                  1.5578757612559533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5217834786173866E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999056527E+001                  2.3678350138825524E+000                  4.0175767089072272E+000                 -1.1289849955226506E+001                  1.5579154255871963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5227993168552978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693276E+001                  2.3678338752816686E+000                  4.0175872018135150E+000                 -1.1289776787074894E+001                  1.5579649166872322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5240668367543299E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  2.3678328828151729E+000                  4.0175969755170193E+000                 -1.1289708649508132E+001                  1.5580110133341212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5252474019504771E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998059899E+001                  2.3678318904975737E+000                  4.0176116352358662E+000                 -1.1289606480032159E+001                  1.5580801497636434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5270179579833872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997426535E+001                  2.3678299063088133E+000                  4.0176452625386085E+000                 -1.1289372257618378E+001                  1.5582387181895849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5310785107886039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.3678250650513881E+000                  4.0176810375140590E+000                 -1.1289123217543766E+001                  1.5584073952200679E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.5353983499859969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.3678226457496843E+000                  4.0177144368302233E+000                 -1.1288890927666213E+001                  1.5585648392414826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5394298743904695E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.3678182903200291E+000                  4.0177550101471420E+000                 -1.1288608945916575E+001                  1.5587560730835424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5443267283045827E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  2.3678144179949223E+000                  4.0178027542802814E+000                 -1.1288277475881177E+001                  1.5589810538171796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5500870554858946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.3678086137448449E+000                  4.0178912492896801E+000                 -1.1287664095211086E+001                  1.5593979126855981E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.5607580627383505E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999986733826E+001                  2.3677964979260291E+000                  4.0180529187217289E+000                 -1.1286546644617818E+001                  1.5601590084891670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5802371750690492E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999980120734E+001                  2.3677759197606090E+000                  4.0182377825407274E+000                 -1.1285273051458054E+001                  1.5610287135891325E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.6024993254026325E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999974718499E+001                  2.3677591564914642E+000                  4.0184880270437553E+000                 -1.1283558358435616E+001                  1.5622046069233784E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.6325751157213997E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999963839507E+001                  2.3677255259031855E+000                  4.0187593006424569E+000                 -1.1281707714943806E+001                  1.5634782051971816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6651690025078007E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999957040131E+001                  2.3677045922181725E+000                  4.0190690389939379E+000                 -1.1279610151332630E+001                  1.5649300391860670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7022800089340663E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999943627678E+001                  2.3676634885284655E+000                  4.0194792392038288E+000                 -1.1276850618136013E+001                  1.5668501575460152E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.7513766837968744E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999930215218E+001                  2.3676226336226969E+000                  4.0201747561862984E+000                 -1.1272234453411448E+001                  1.5700962179313644E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.8342065443215511E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999898025315E+001                  2.3675255723106332E+000                  4.0209888914990390E+000                 -1.1266891127937823E+001                  1.5738876805982924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9311900140521145E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999876565376E+001                  2.3674616204627981E+000                  4.0217186555971365E+000                 -1.1262181882491925E+001                  1.5772739112223650E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.0176595455923561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999849740455E+001                  2.3673825037078093E+000                  4.0226063337849736E+000                 -1.1256538933571859E+001                  1.5813800768181214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1225159450389391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999817550552E+001                  2.3672887332379924E+000                  4.0242098233922805E+000                 -1.1246619321340441E+001                  1.5887541111060814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3101757280793412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999742440778E+001                  2.3670746488413239E+000                  4.0259514692766594E+000                 -1.1236029941736811E+001                  1.5967390899129261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5152933065070912E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999699520906E+001                  2.3669551240406626E+000                  4.0278336141724029E+000                 -1.1225030427746415E+001                  1.6052950558899073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7337177280317477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999613681162E+001                  2.3667217686728437E+000                  4.0299954725104890E+000                 -1.1212635448055764E+001                  1.6150893234133559E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.9865741205979065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999549301350E+001                  2.3665514392683096E+000                  4.0324323726423890E+000                 -1.1199223804788282E+001                  1.6260357554194163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2684227884269284E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999442001673E+001                  2.3662757653374564E+000                  4.0357129020059164E+000                 -1.1181710236580484E+001                  1.6406868514360373E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6498252255464187E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999313242064E+001                  2.3659573789837336E+000                  4.0386221569178762E+000                 -1.1166534847717335E+001                  1.6536276052731769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9929766931902013E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999227402320E+001                  2.3657520390403559E+000                  4.0409083963606509E+000                 -1.1155006417452269E+001                  1.6637284202386184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0261794990388257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999141562569E+001                  2.3655517978671496E+000                  4.0437156414708566E+000                 -1.1141282908262989E+001                  1.6760551767335330E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0591241691088530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999012802959E+001                  2.3652602843318808E+000                  4.0470016250436460E+000                 -1.1125519064233123E+001                  1.6904377365732781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0982741559750161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998884043350E+001                  2.3649786051996480E+000                  4.0507382490082762E+000                 -1.1108236172741575E+001                  1.7066779910255245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1428617609001635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998712363869E+001                  2.3646168826550484E+000                  4.0548746916550948E+000                 -1.1089556049191071E+001                  1.7245821533171475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1930918428440435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998540684381E+001                  2.3642695392467439E+000                  4.0578848260518789E+000                 -1.1076159341601022E+001                  1.7375828536647908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2304688430493833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998454844636E+001                  2.3641008425813839E+000                  4.0598587418709302E+000                 -1.1067666623127703E+001                  1.7460517112699649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2547677955901023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998369004892E+001                  2.3639352216369725E+000                  4.0627714445133405E+000                 -1.1055527287295892E+001                  1.7584718417931979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2903357624393405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998197325411E+001                  2.3636125667375278E+000                  4.0665443732004105E+000                 -1.1039934511158052E+001                  1.7745449151400410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3375054350868446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998025645922E+001                  2.3633006078128780E+000                  4.0711191919190126E+000                 -1.1021790826174552E+001                  1.7938885160592892E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3945667107313365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
