                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1464                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8383485367039870E+006                  3.9681525514636466E+000                  5.3019320597346723E+003                  5.5303720999009756E+005                  8.8137762424145978E+002                 -5.1818727344712459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063367157500403E-001                  3.6514085719823093E-004                  1.2647016761767259E-002                  1.8742492072464721E-004                  2.0895240644248779E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1379780209835925E+001                  3.3394933650870203E-004                  2.7835722060302562E+001                  4.7716283144438855E-002                  3.6168519322050752E-001                  1.2825201519515358E-001                  8.3421415876339070E-002                  1.7510158281591007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1406649665707566E+007                  7.7300894097569369E+001                  7.2327863799103536E+005                  4.7437269694568380E+005                  4.7338866482920398E+005                  7.1138526640002112E+001                  3.2224769543598282E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5268666778188975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  3.9999994849575465E+001                  2.9451589948926813E+000                  3.7245565133715917E+000                 -9.2941592723578967E+000                  2.2396275116939544E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  7.4488151501472815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999992102703700E+001                  2.9451573829951214E+000                  3.7246049218196782E+000                 -9.2938232948487620E+000                  2.2400100942774350E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  7.4545800340137608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999989699190913E+001                  2.9451559736607460E+000                  3.7246808459038423E+000                 -9.2932976990593321E+000                  2.2406088045960706E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  7.4636074415883287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999984033767909E+001                  2.9451526556220684E+000                  3.7248428206965989E+000                 -9.2921826142617423E+000                  2.2418799553071591E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  7.4827958753875295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999972531242413E+001                  2.9451459360397472E+000                  3.7251278429467418E+000                 -9.2902417921626022E+000                  2.2440956916817414E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  7.5163113680317046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999953989858042E+001                  2.9451351521195677E+000                  3.7256339468797344E+000                 -9.2868579674152318E+000                  2.2479685217222793E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  7.5751050811869455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999919653961051E+001                  2.9451153347968528E+000                  3.7263692268200375E+000                 -9.2820960929790015E+000                  2.2534428931200585E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  7.6586221084233556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999878450884658E+001                  2.9450918098112338E+000                  3.7276841423057219E+000                 -9.2739398212177200E+000                  2.2628782171698405E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  7.8038173120878332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999787231851649E+001                  2.9450406839202063E+000                  3.7290788795542498E+000                 -9.2659582149492827E+000                  2.2722251528997659E+000                  6.9999999999952145E-001                  2.8000000000047859E-001                  2.0000000000000018E-002                  7.9485677283451280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999744464584388E+001                  2.9450171444155280E+000                  3.7306290901810804E+000                 -9.2575286130809236E+000                  2.2821783261556106E+000                  6.9999999999938844E-001                  2.8000000000061154E-001                  2.0000000000000018E-002                  8.1043590174384804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999641380591420E+001                  2.9449614814613421E+000                  3.7327659325648961E+000                 -9.2469989093475657E+000                  2.2948221429257156E+000                  6.9999999999921703E-001                  2.8000000000078301E-001                  2.0000000000000018E-002                  8.3032596004122664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999554396319034E+001                  2.9449156210087555E+000                  3.7353065216120935E+000                 -9.2356193596264529E+000                  2.3087303901825114E+000                  6.9999999999893459E-001                  2.8000000000106551E-001                  1.9999999999999907E-002                  8.5237053721245797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999425903762280E+001                  2.9448496027845064E+000                  3.7380127507254644E+000                 -9.2250163828384277E+000                  2.3220466515211879E+000                  6.9999999999879292E-001                  2.8000000000120723E-001                  1.9999999999999796E-002                  8.7343714043463751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999341651734788E+001                  2.9448073431564068E+000                  3.7410265524293482E+000                 -9.2143752040954379E+000                  2.3357258493922868E+000                  6.9999999999854101E-001                  2.8000000000145908E-001                  1.9999999999999907E-002                  8.9510315220650660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999200548667531E+001                  2.9447382543633807E+000                  3.7449070848582622E+000                 -9.2027886179534040E+000                  2.3512534611458915E+000                  6.9999999999826745E-001                  2.8000000000173270E-001                  1.9999999999999796E-002                  9.1930569676621699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999077261644125E+001                  2.9446794521369553E+000                  3.7493283021143831E+000                 -9.1916242590000827E+000                  2.3669397981938909E+000                  6.9999999999804452E-001                  2.8000000000195552E-001                  2.0000000000000018E-002                  9.4324515339986475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9998923831800596E+001                  2.9446080983350038E+000                  3.7543997248317935E+000                 -9.1813895644430712E+000                  2.3824047563329014E+000                  6.9999999999804308E-001                  2.8000000000195696E-001                  2.0000000000000018E-002                  9.6573846475971826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9998794673410487E+001                  2.9445494047985967E+000                  3.7595480567539239E+000                 -9.1730587550220495E+000                  2.3960872820289523E+000                  6.9999999999804130E-001                  2.8000000000195874E-001                  2.0000000000000018E-002                  9.8444293507218820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998665423188157E+001                  2.9444917623198834E+000                  3.7650939120501521E+000                 -9.1661306526328321E+000                  2.4088293483025875E+000                  6.9999999999803952E-001                  2.8000000000196046E-001                  2.0000000000000018E-002                  1.0002736380552524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998546725007060E+001                  2.9444396438145235E+000                  3.7697836156862898E+000                 -9.1617420116067017E+000                  2.4181766030538507E+000                  6.9999999999803841E-001                  2.8000000000196162E-001                  2.0000000000000018E-002                  1.0104331253224234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998478941661382E+001                  2.9444101721519975E+000                  3.7749954123458833E+000                 -9.1578192458792174E+000                  2.4276528485043056E+000                  6.9999999999803741E-001                  2.8000000000196268E-001                  1.9999999999999907E-002                  1.0196014417544784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998353580273815E+001                  2.9443561405415188E+000                  3.7821144368766513E+000                 -9.1546924718623970E+000                  2.4384571051019610E+000                  6.9999999999803664E-001                  2.8000000000196357E-001                  1.9999999999999796E-002                  1.0269689067692560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9998253637336994E+001                  2.9443133591727704E+000                  3.7886051602331974E+000                 -9.1534177277463460E+000                  2.4468292057239993E+000                  6.9999999999803608E-001                  2.8000000000196401E-001                  1.9999999999999907E-002                  1.0299877785319600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998175168817518E+001                  2.9442798597206297E+000                  3.7948730537964233E+000                 -9.1533777214086616E+000                  2.4538237351382342E+000                  6.9999999999803575E-001                  2.8000000000196429E-001                  2.0000000000000018E-002                  1.0300826657448384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998101968996650E+001                  2.9442486054485411E+000                  3.7997751795556454E+000                 -9.1541909889856896E+000                  2.4585297242181343E+000                  6.9999999999803575E-001                  2.8000000000196440E-001                  1.9999999999999796E-002                  1.0281554702571983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998071771133553E+001                  2.9442356856687404E+000                  3.8035711943659960E+000                 -9.1551107836347896E+000                  2.4619342250950096E+000                  6.9999999999803564E-001                  2.8000000000196446E-001                  1.9999999999999907E-002                  1.0259801828595475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998026474338893E+001                  2.9442162627416795E+000                  3.8081350043386069E+000                 -9.1567182524247652E+000                  2.4655939799510351E+000                  6.9999999999803553E-001                  2.8000000000196451E-001                  2.0000000000000018E-002                  1.0221896104147260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9997989968015609E+001                  2.9442005491495058E+000                  3.8127931479606261E+000                 -9.1587862022498641E+000                  2.4689852467611169E+000                  6.9999999999803553E-001                  2.8000000000196457E-001                  1.9999999999999907E-002                  1.0173337674706784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9997950065662167E+001                  2.9441832898445579E+000                  3.8189125990081680E+000                 -9.1621325814864978E+000                  2.4729542736505707E+000                  6.9999999999803553E-001                  2.8000000000196457E-001                  1.9999999999999907E-002                  1.0095248076627171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9997899794980661E+001                  2.9441613746815820E+000                  3.8248975791874349E+000                 -9.1661622767161504E+000                  2.4762600192893482E+000                  6.9999999999803553E-001                  2.8000000000196457E-001                  1.9999999999999907E-002                  1.0002008017993609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997874345448146E+001                  2.9441501754272337E+000                  3.8292593362425147E+000                 -9.1694248329579313E+000                  2.4784683064624193E+000                  6.9999999999803542E-001                  2.8000000000196457E-001                  2.0000000000000018E-002                  9.9271494451491804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997848895915638E+001                  2.9441388908474844E+000                  3.8351059581029090E+000                 -9.1742622169039176E+000                  2.4811524407750212E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.8171867954464767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997812135479784E+001                  2.9441224067463723E+000                  3.8413181871950473E+000                 -9.1800979744207236E+000                  2.4835786166434013E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.6861491361080157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997792341398942E+001                  2.9441134098247570E+000                  3.8450611987854133E+000                 -9.1838958046247026E+000                  2.4849073686539267E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.6018126357147655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997781030495609E+001                  2.9441082233174591E+000                  3.8479448866078814E+000                 -9.1869652662619732E+000                  2.4858712328715553E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.5341875251538742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997769719592263E+001                  2.9441029998358492E+000                  3.8510201169117448E+000                 -9.1903913175588965E+000                  2.4868330092366158E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.4592685228577678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997758408688931E+001                  2.9440977347936776E+000                  3.8543183635307305E+000                 -9.1942437477006909E+000                  2.4877927075077002E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.3757286482224304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997747097785592E+001                  2.9440924226458760E+000                  3.8596580965375562E+000                 -9.2008499428560793E+000                  2.4892283622316027E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.2341871770355246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9997724475978913E+001                  2.9440816349053844E+000                  3.8660483356165711E+000                 -9.2094997177172235E+000                  2.4906594338761923E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  9.0520863832741305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9997713165075574E+001                  2.9440761322197089E+000                  3.8706976613930095E+000                 -9.2162271446240140E+000                  2.4916109197790357E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  8.9129424394176095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997701854172234E+001                  2.9440705434171193E+000                  3.8765811496573042E+000                 -9.2252998896556040E+000                  2.4927184167704337E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  8.7286713453509239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997686772967789E+001                  2.9440629340235223E+000                  3.8836941079374472E+000                 -9.2371106014190989E+000                  2.4939807591354723E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  8.4944869420703160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997671691763337E+001                  2.9440551144349398E+000                  3.8923127008473966E+000                 -9.2526327253287928E+000                  2.4955536416879309E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  8.1962400809157485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997649069956658E+001                  2.9440429574115687E+000                  3.9013460443818864E+000                 -9.2703215688933263E+000                  2.4974338106238245E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  7.8691065747496818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997626448149980E+001                  2.9440302939240706E+000                  3.9103281654202666E+000                 -9.2894546205690212E+000                  2.4996173554764813E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  7.5299475576162285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997596285741082E+001                  2.9440126469364993E+000                  3.9178131222908656E+000                 -9.3065460158920121E+000                  2.5017903324244384E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  7.2393601918870798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997573663934411E+001                  2.9439988789522316E+000                  3.9269910180318397E+000                 -9.3291252823219502E+000                  2.5047776941493121E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  6.8725900649916690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997523295941654E+001                  2.9439665831497965E+000                  3.9353860298201986E+000                 -9.3510225034160310E+000                  2.5080568933871450E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  6.5346565403088569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997492987565877E+001                  2.9439461408182392E+000                  3.9425902339601717E+000                 -9.3708274660442505E+000                  2.5111158703440739E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  6.2433459992574678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997447500674397E+001                  2.9439140236072534E+000                  3.9491438550354765E+000                 -9.3894185403802304E+000                  2.5141562883678468E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  5.9817183766400247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997417143642998E+001                  2.9438916475440187E+000                  3.9541349039041678E+000                 -9.4038741070635776E+000                  2.5165754316679183E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  5.7858892390461161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997386786611600E+001                  2.9438685105189610E+000                  3.9601501928375655E+000                 -9.4214897809412523E+000                  2.5195811695447565E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  5.5558959873182816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997341251064498E+001                  2.9438323609286998E+000                  3.9661942702579016E+000                 -9.4392154275430915E+000                  2.5226705502368278E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  5.3336944127208205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997308258859952E+001                  2.9438050720958606E+000                  3.9724789596824794E+000                 -9.4574696575224433E+000                  2.5258927502213266E+000                  6.9999999999803542E-001                  2.8000000000196462E-001                  2.0000000000000018E-002                  5.1141512318349496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997258770553152E+001                  2.9437623713527046E+000                  3.9788646580838161E+000                 -9.4756309252643778E+000                  2.5290924680027085E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  4.9046946419583238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997225778348607E+001                  2.9437326810907409E+000                  3.9837966351365308E+000                 -9.4892315802860114E+000                  2.5314897255290698E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  4.7534735355699877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997196592936895E+001                  2.9437055757815260E+000                  3.9882840917312552E+000                 -9.5012208829219507E+000                  2.5335831141317984E+000                  6.9999999999803553E-001                  2.8000000000196462E-001                  1.9999999999999796E-002                  4.6240398732542874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
