                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1537                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8395703753204010E+006                  4.8403242043307406E+000                  3.8895719936976329E+003                  4.6536417966082931E+005                  1.5022631272399760E+003                 -4.9729416037186835E+000                  5.5453570839754099E-029                  0.0000000000000000E+000                  9.8050027690757635E-001                  3.8854166838883078E-004                  1.2390392401447641E-002                  1.8743690820358268E-004                  2.4561302934771323E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1374399736153755E+001                  3.3394969287929652E-004                  2.7840265676237998E+001                  4.7860799628982084E-002                  3.6009268731488647E-001                  1.2823195096019707E-001                  8.5726326922387019E-002                  1.7494717098830542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2139546902653292E+007                  5.3896669824212559E+001                  8.5954187598093913E+005                  4.7437737194281846E+005                  3.8881351966470043E+005                  4.3419025117519659E+003                  2.6473184547677381E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5272522607621109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1767460077014018E+000                  3.5899018144786119E+000                 -9.1408629415430109E+000                  2.2543236725329354E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0601984912028922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1767460076980694E+000                  3.5899018146800588E+000                 -9.1408629401330579E+000                  2.2543236741419190E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0601984946449557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1767460076856642E+000                  3.5899018153525550E+000                 -9.1408629354261617E+000                  2.2543236795132464E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0601985061357168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.1767460076455296E+000                  3.5899018178936482E+000                 -9.1408629176406944E+000                  2.2543236998093277E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0601985495546822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.1767460074871332E+000                  3.5899018251968111E+000                 -9.1408628665248557E+000                  2.2543237581407292E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0601986743417824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1767460070749500E+000                  3.5899018399346576E+000                 -9.1408627633726649E+000                  2.2543238758539914E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0601989261632473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.1767460063357014E+000                  3.5899018588588620E+000                 -9.1408626309196706E+000                  2.2543240270041975E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0601992495157208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.1767460055964496E+000                  3.5899018871608019E+000                 -9.1408624328308150E+000                  2.2543242530555192E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0601997331027177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.1767460041245403E+000                  3.5899019345879735E+000                 -9.1408621008824600E+000                  2.2543246318621741E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0602005434764532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
