                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1765                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2370912466039285E+006                  1.1002224426665195E+002                  3.4463090423916492E+003                  8.0050271097652952E+005                  2.5097249335149795E+003                 -4.3915200773472778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860079929367200E-002                  1.8999628801711718E-001                  2.0078125828516988E-013                  7.6854772901412216E-001                  2.4292291116847886E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0504911139333057E+001                  3.3397583775371349E-004                  1.2764562170739579E+001                  3.1694759074294772E+000                  1.5611166513516050E-001                  1.2772385963137401E+001                  4.4894337397506157E-001                  2.0619532068669024E+001                  1.6460497842155839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896021825713935E+008                  1.8754779328252663E+001                  4.9968600295187242E+005                  7.8135492549773247E+005                  1.0423838207734871E+005                  6.6371599106777630E+003                  8.5846699105672906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6527003072382812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3996261253046329E+000                  3.5373542195457492E+000                 -9.1652866558083641E+000                  2.1768028045159915E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022194836546754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3996261253038735E+000                  3.5373542195766503E+000                 -9.1652866555921779E+000                  2.1768028047629060E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022194841535777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3996261253010593E+000                  3.5373542196798087E+000                 -9.1652866548704655E+000                  2.1768028055872022E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0022194858191119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3996261252919560E+000                  3.5373542200696044E+000                 -9.1652866521434166E+000                  2.1768028087018747E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022194921124689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3996261252560185E+000                  3.5373542211898865E+000                 -9.1652866443058176E+000                  2.1768028176535199E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0022195101997216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3996261251625048E+000                  3.5373542249020815E+000                 -9.1652866183349406E+000                  2.1768028473159204E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0022195701341195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3996261248270732E+000                  3.5373542350801674E+000                 -9.1652865471280940E+000                  2.1768029286441752E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0022197344620331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3996261239864265E+000                  3.5373542511257496E+000                 -9.1652864348717529E+000                  2.1768030568567482E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022199935221481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3996261229730029E+000                  3.5373542695436124E+000                 -9.1652863060188281E+000                  2.1768032040249778E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022202908831950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
