                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1500                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5041973987068171E+006                  1.3512248225547253E+001                  3.9551376288879710E+003                  5.6653698181894945E+005                  1.6030390143380168E+003                 -4.8267495197835997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7685407593534035E-001                  1.1624872469458876E-003                  5.6859190584496169E-003                  1.6634566539892274E-004                  1.2053950282119731E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3261861231237086E+001                  2.2672988540273524E-004                  2.5909205322330820E+001                  4.3459635272676121E-002                  2.8558457267377624E-001                  1.4781612372104666E-001                  1.8875751189402429E-001                  1.5689234304303515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156479565345263E+008                  4.1488576494256186E+001                  7.0604393505917618E+005                  5.6797270659194700E+005                  2.6090835076073755E+005                  2.8482388830760174E+004                  1.7837547310921982E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4214165982943025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2049440922265888E+000                  3.5971616004981506E+000                 -9.1926533469728149E+000                  2.2100652296140355E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6030390143380168E+003                  1.1152342422749583E+014                  1.4047366095584238E+001                  1.6030390143323102E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5125002769673355E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  7.9242187500000000E+002                  2.8989564558375629E+000                  1.2258497147730144E-003                 -2.9115627696589201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9551376292593513E+003                  1.8814951215882207E+012                  1.2274503096602171E+001                  6.4172159316444528E-010                  2.2557772998809821E+001                  1.6220537062375959E+002                  6.1712930855404380E-001                  1.6158824131520555E+002                  2.2084097542249341E+000                  9.9619538301240662E-001                 -2.4411821516410075E+001                  1.3059699337093327E+000                  3.9250318001620599E-001                  1.6531789791276299E+000                  9.9973509843406344E-005                  6.4642660960012500E+005                  5.8105192254964830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4101266627803046E-029                  0.0000000000000000E+000                  9.4101266627803058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7575589262421500E-003                 -2.7550901053335743E+000                 -2.7550901053335743E+000                  5.6653698181894945E+005                  5.7532282645536652E+000                 -2.7198921036980672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687035664029386E+039                  2.1687035664029386E+039                  5.6653698181894945E+005                  3.9336200193658470E+001                 -4.5718348918238242E+013                  1.1844292885372351E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523824180215931E-001                  1.2523824180215931E-001                 -2.6726493821404668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6030390143380168E+003                  3.2049440922265888E+000                  1.6030390143380168E+003                  3.2049440922265888E+000                  0.0000000000000000E+000                  6.1804828576753682E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858478929705192E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056486844140905E-003 
                                       2                  3.9999999999960004E+001                  3.2049440922235033E+000                  3.5971616006702396E+000                 -9.1926533457683011E+000                  2.2100652309881323E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6030390143266266E+003                  1.1152342422670341E+014                  1.4047366095581152E+001                  1.6030390143053835E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5125002801788270E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.9541562500000000E+003                  3.4704334621059894E+000                  4.5699793379883448E-003                 -2.3400857634789314E+000                  1.2258497147730144E-003                 -9.8999999999999986E+001                  3.9551376308265753E+003                  1.8814951217356855E+012                  1.2274503096636209E+001                  6.4172159494425816E-010                  2.2557772997126534E+001                  1.6220537113697338E+002                  6.1712930953219414E-001                  1.6158824182744118E+002                  2.2084097556016502E+000                  9.9619538301841393E-001                 -2.4411821513100573E+001                  1.3059699337089916E+000                  3.9250318003061402E-001                  1.6531789791553908E+000                  9.9973509844649287E-005                  6.4642660973176023E+005                  5.8105192255849207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4101266888799011E-029                  0.0000000000000000E+000                  9.4101266888799022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860920E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7575589314635317E-003                 -2.7550901040433660E+000                 -2.7550901040433660E+000                  5.6653698181895027E+005                  5.7532282645536661E+000                 -2.7198921036980668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687035664029419E+039                  2.1687035664029419E+039                  5.6653698181895027E+005                  3.9336200193658470E+001                 -4.5718348918777852E+013                  1.1844292886194561E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523824192286157E-001                  1.2523824192286157E-001                 -2.6726493809639329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666756107062E-001                 -1.7609125847302917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6030390143266266E+003                  3.2049440922235033E+000                  1.6030390143266266E+003                  3.2049440922235033E+000                  0.0000000000000000E+000                  6.1804828578280022E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1504040944994096E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056486832417481E-003 
                                       3                  3.9999999999810974E+001                  3.2049440922119992E+000                  3.5971616012447321E+000                 -9.1926533417472314E+000                  2.2100652355753310E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  9.5843398408031539E+023                 -1.0919003697189217E+001                  3.0917874396135264E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6030390142841634E+003                  1.1152342422374925E+014                  1.4047366095569648E+001                  1.6030390142154686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5125002908561118E+000                  3.9999999999569972E+001                 -1.1325535389725594E+001                  9.5565937500000000E+003                  3.9803031245790943E+000                  1.4783725792892289E-002                 -1.8302161013010636E+000                  5.7958290527613593E-003                 -9.8999999999999986E+001                  3.9551376360585000E+003                  1.8814951222279590E+012                  1.2274503096749838E+001                  6.4172160088586538E-010                  2.2557772991506621E+001                  1.6220537285025372E+002                  6.1712931279759153E-001                  1.6158824353745612E+002                  2.2084097601975912E+000                  9.9619538303846855E-001                 -2.4411821502052341E+001                  1.3059699337078527E+000                  3.9250318007871299E-001                  1.6531789792480656E+000                  9.9973509848798461E-005                  6.4642661017120688E+005                  5.8105192258801575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4101267760090355E-029                  0.0000000000000000E+000                  9.4101267760090355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860924E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7575589488942607E-003                 -2.7550900997362167E+000                 -2.7550900997362167E+000                  5.6653698181895027E+005                  5.7532282645536661E+000                 -2.7198921016620736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687035664029416E+039                  2.1687035664029416E+039                  5.6653698181895027E+005                  3.9336200193658470E+001                 -4.5718348920579992E+013                  1.1844292892903738E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523824282178914E-001                  1.2523824282178914E-001                 -2.6726493722018407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667089333675E-001                 -1.7609125630225200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6030390142841634E+003                  3.2049440922119992E+000                  1.6030390142841634E+003                  3.2049440922119992E+000                  0.0000000000000000E+000                  6.1804828614676697E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215325589224459E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056486868750490E-003 
                                       4                  3.9999999999328963E+001                  3.2049440921747836E+000                  3.5971616034155094E+000                 -9.1926533265532253E+000                  2.2100652529085112E+000                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.7828046618049151E+024                 -1.0322751986113721E+001                  2.5336597307221548E-001                  9.9999999998322409E-001                  0.0000000000000000E+000                  1.6030390141467969E+003                  1.1152342421419266E+014                  1.4047366095532434E+001                  1.6030390138757195E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5125003314292123E+000                  3.9999999998377753E+001                 -1.0775313133594231E+001                  3.7716109375000000E+004                  4.5765268865012549E+000                  5.8345539438929485E-002                 -1.2339923404944864E+000                  2.0579554845653648E-002                 -9.8999999999999986E+001                  3.9551376558278598E+003                  1.8814951240880576E+012                  1.2274503097179194E+001                  6.4172162333681279E-010                  2.2557772970271902E+001                  1.6220537932405236E+002                  6.1712932513622820E-001                  1.6158824999891613E+002                  2.2084097775638076E+000                  9.9619538311424716E-001                 -2.4411821460305518E+001                  1.3059699337035473E+000                  3.9250318026045944E-001                  1.6531789795982474E+000                  9.9973509864476878E-005                  6.4642661183169973E+005                  5.8105192269957415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4101271052350382E-029                  0.0000000000000000E+000                  9.4101271052350382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659352E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254074E-001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999629E-001                  2.9797635254992936E-005                  2.7997020236474879E-001                  3.4468833607860915E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574546E-001                 -4.5258182002344114E+000                 -5.5288818879064117E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.7575590147579970E-003                 -2.7550900834612251E+000                 -2.7550900834612251E+000                  5.6653698181895027E+005                  5.7532282645536661E+000                 -2.7198920950769141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687035664029419E+039                  2.1687035664029419E+039                  5.6653698181895027E+005                  3.9336200193658470E+001                 -4.5718348927389508E+013                  1.1844292914603474E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523824572925604E-001                  1.2523824572925604E-001                 -2.6726493438619681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668167113496E-001                 -1.7609124928114467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6030390141467969E+003                  3.2049440921747836E+000                  1.6030390141467969E+003                  3.2049440921747836E+000                  0.0000000000000000E+000                  6.1804828570841365E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4687401631382483E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056486931598121E-003 
